state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,AKWANGA,ANCHO NIGHAAN,COMMUNITY SQUARE PAMPAM,25/01/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/008/008-1677397735.pdf,false
NASARAWA,AKWANGA,ANCHO NIGHAAN,LGEA PRI. SCH. NIDAN GONA,25/01/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/010/010-1677396602.pdf,false
NASARAWA,AKWANGA,ANCHO NIGHAAN,COMMUNITY SQUARE LALO,25/01/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/009/009-1677396442.pdf,false
NASARAWA,AKWANGA,ANCHO NIGHAAN,ANCHO /NIGHAAN,25/01/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/001/001-1677395887.pdf,false
NASARAWA,AKWANGA,ANCHO NIGHAAN,COMMUNITY HALL ANJI,25/01/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/007/007-1677394965.pdf,false
NASARAWA,AKWANGA,ANCHO NIGHAAN,LGEA PRI. SCH. NUMAN GONA,25/01/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/006/006-1677393212.pdf,false
NASARAWA,AKWANGA,ANCHO NIGHAAN,ARUM GIDA,25/01/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/002/002-1677390651.pdf,false
NASARAWA,AKWANGA,ANCHO NIGHAAN,NIDAN,25/01/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/003/003-1677389700.pdf,false
NASARAWA,AKWANGA,ANCHO NIGHAAN,NUMAN KUCHU,25/01/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/004/004-1677389385.pdf,false
NASARAWA,AKWANGA,ANCHO NIGHAAN,KOFAR SARKI NUMAN,25/01/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/005/005-1677388578.pdf,false
