state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ORUK ANAM,ABAK MIDIM 11,"OPEN SPACE, IKOT ADIA",03/26/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621984/result_258332_1677673576_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 11,"TOWN HALL, UTU IKOT OBIO EKPE",03/26/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621983/result_258331_1677673428_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 11,"OPEN SPACE, IKOT OBIO ADUAK",03/26/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621982/result_258330_1677673266_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 11,"TOWN HALL, IKOT AKPAN ESSIEN",03/26/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621981/result_258329_1677673107_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 11,"VILLAGE SQUARE, IKOT OBONG",03/26/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7752/result_258328_1677672946_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 11,"VILLAGE HALL, IKOT USO ETOK",03/26/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7751/result_258327_1677672807_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 11,"PRY SCH, EKA EDIENE",03/26/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7750/result_258326_1677672655_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 11,"VILLAGE SQUARE, ETOK EDIENE",03/26/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7749/result_258325_1677672460_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 11,"VILLAGE SQUARE, IKOT ADIA",03/26/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7748/result_258324_1677671760_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 11,"PRY SCH, UTU IKOT OBIO EKPE",03/26/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7747/result_258323_1677671381_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 11,"VILLAGE SQUARE, IKOT AKPAN OTUK",03/26/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7746/result_258322_1677671009_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 11,"VILLAGE SQUARE, IKOT OBIO ADUAK",03/26/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7745/result_258321_1677670457_thumb.jpg,false
AKWA IBOM,ORUK ANAM,ABAK MIDIM 11,"PRY SCH, IKOT AKPAN ESSIEN",03/26/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7744/result_258320_1677669914_thumb.jpg,false
