state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,IREPODUN,IPETU/RORE/ARAN-ORIN,TOWN HALL ARAN-ORIN,23/09/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23196/pu/76697/76697-1677681592.pdf,false
KWARA,IREPODUN,IPETU/RORE/ARAN-ORIN,RORE JUNCTION ARANORIN,23/09/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23196/pu/76691/76691-1677479933.pdf,false
KWARA,IREPODUN,IPETU/RORE/ARAN-ORIN,ILE ARO RORE I,23/09/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23196/pu/76688/76688-1677479735.pdf,false
KWARA,IREPODUN,IPETU/RORE/ARAN-ORIN,NEW MARKET ARAN-ORIN,23/09/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23196/pu/76696/76696-1677479184.pdf,false
KWARA,IREPODUN,IPETU/RORE/ARAN-ORIN,ILE OBA  RORE III,23/09/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23196/pu/76690/76690-1677478979.pdf,false
KWARA,IREPODUN,IPETU/RORE/ARAN-ORIN,L.G.E.A SCH OLOMI-OJA,23/09/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23196/pu/76698/76698-1677478766.pdf,false
KWARA,IREPODUN,IPETU/RORE/ARAN-ORIN,BASIC HEALTH CENTRE IPETU,23/09/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23196/pu/76686/76686-1677478500.pdf,false
KWARA,IREPODUN,IPETU/RORE/ARAN-ORIN,IGBESI COMP ARAN-ORIN,23/09/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23196/pu/76693/76693-1677477482.pdf,false
KWARA,IREPODUN,IPETU/RORE/ARAN-ORIN,ILE EDU RORE II,23/09/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23196/pu/76689/76689-1677477259.pdf,false
KWARA,IREPODUN,IPETU/RORE/ARAN-ORIN,UNITED L.G.E.A SCH ARANORIN,23/09/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23196/pu/76692/76692-1677477035.pdf,false
KWARA,IREPODUN,IPETU/RORE/ARAN-ORIN,ILE ASANLU ARAN-ORIN,23/09/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23196/pu/76695/76695-1677476832.pdf,false
KWARA,IREPODUN,IPETU/RORE/ARAN-ORIN,OPEN SPACE ALOMILOGBA COMPOUND RORE,23/09/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23196/pu/76699/76699-1677476657.pdf,false
KWARA,IREPODUN,IPETU/RORE/ARAN-ORIN,L.G.E.A SCH RORE,23/09/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23196/pu/76687/76687-1677475977.pdf,false
KWARA,IREPODUN,IPETU/RORE/ARAN-ORIN,L.G.E.A SCH IPETU,23/09/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23196/pu/76685/76685-1677475699.pdf,false
KWARA,IREPODUN,IPETU/RORE/ARAN-ORIN,OKE-OJE COMPOUND ARAN-ORIN,23/09/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3600/ward/23196/pu/76694/76694-1677475245.pdf,false
