state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,AKKO,,LAWANTI II K.J LAWANTI,15/01/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20821/pu/142624/142624-1677486740.pdf,false
GOMBE,AKKO,,"JALINGO, DISPENSARY",15/01/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20821/pu/42523/42523-1677486468.pdf,false
GOMBE,AKKO,,"ZUKKUTU, K.J. ZUKKUTU",15/01/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20821/pu/42522/42522-1677486157.pdf,false
GOMBE,AKKO,,"ZONGOMARI, SIDE OF ZONGOMARI PRI. SCH.",15/01/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20821/pu/42521/42521-1677485765.pdf,false
GOMBE,AKKO,,"WURO BOGGA, AKKO MATERNITY",15/01/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20821/pu/42520/42520-1677485521.pdf,false
GOMBE,AKKO,,"MALAM  BURARI, K.J. BURARI",15/01/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20821/pu/42519/42519-1677484350.pdf,false
GOMBE,AKKO,,"JAURO HAMMA, K.J. JUNGUDO",15/01/01/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20821/pu/42518/42518-1677484048.pdf,false
GOMBE,AKKO,,"DAGARAWO - MARKE,  DAGARAWO PRI. SCH.",15/01/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20821/pu/42517/42517-1677483839.pdf,false
GOMBE,AKKO,,TUDU WADA - K/JAURO UBAN-DOMA,15/01/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20821/pu/42515/42515-1677476008.pdf,false
GOMBE,AKKO,,"BULA - BULA, KOFAR J.",15/01/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20821/pu/42514/42514-1677475734.pdf,false
GOMBE,AKKO,,"JAMJI, J. JAMJI",15/01/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20821/pu/42513/42513-1677475505.pdf,false
GOMBE,AKKO,,"YOLDE JANI / KUYUNTU, JAMJI  KOFAR JAURO",15/01/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20821/pu/42512/42512-1677475242.pdf,false
GOMBE,AKKO,,"GUDDE SAKI, KOFAR JAURO",15/01/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20821/pu/42511/42511-1677472580.pdf,false
GOMBE,AKKO,,"JAN GERAWO - G.J. SHEHU, K. J. SHEHU",15/01/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20821/pu/42510/42510-1677472360.pdf,false
GOMBE,AKKO,,"BULA KYARI, KOFAR S. BULA",15/01/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20821/pu/42508/42508-1677471615.pdf,false
