state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,SANDAMU,FAGO 'A',FAGO U/GAMJI II /K/G/ M/UNG,20/33/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69582/result_136698_1677792097_thumb.jpg,false
KATSINA,SANDAMU,FAGO 'A',YAKAWADA FULANI II / K/GIDAN HARDO,20/33/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69591/result_136707_1677776285_thumb.jpg,false
KATSINA,SANDAMU,FAGO 'A',FAGO U/GAMJI I/ OPEN SPACE,20/33/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648261/result_136709_1677776005_thumb.jpg,false
KATSINA,SANDAMU,FAGO 'A',FAGON FULANI/KANKARE  OPEN SPACE,20/33/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648262/result_136710_1677771635_thumb.jpg,false
KATSINA,SANDAMU,FAGO 'A',YAKAWADA FULANI I / PRI.SCHOOL,20/33/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69590/result_136706_1677771497_thumb.jpg,false
KATSINA,SANDAMU,FAGO 'A',YANKAWADA HABE I /K/G M/UNG.YAKUBU,20/33/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69588/result_136704_1677771389_thumb.jpg,false
KATSINA,SANDAMU,FAGO 'A',FAGO GUGA II / PRI.SCHOOL,20/33/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69586/result_136702_1677771279_thumb.jpg,false
KATSINA,SANDAMU,FAGO 'A',FAGO GUGA / K /  TELA ALI,20/33/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69585/result_136701_1677771153_thumb.jpg,false
KATSINA,SANDAMU,FAGO 'A',FAGO U/GAMJI I/PRI.SCHOOL,20/33/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69581/result_136697_1677770930_thumb.jpg,false
KATSINA,SANDAMU,FAGO 'A',FAGO U/GAMJI III / K/G M/UNG,20/33/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3548/ward/22611/pu/70287/70287-1677594587.pdf,false
KATSINA,SANDAMU,FAGO 'A',YANKAWADA HABE II /PRI.SCHOOL,20/33/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3548/ward/22611/pu/70284/70284-1677593503.pdf,true
KATSINA,SANDAMU,FAGO 'A',FAGO S/FEGI I / K/KANTA,20/33/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3548/ward/22611/pu/70278/70278-1677580486.pdf,true
KATSINA,SANDAMU,FAGO 'A',FAGON FULANI / KANKARA,20/33/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3548/ward/22611/pu/70282/70282-1677579051.pdf,true
KATSINA,SANDAMU,FAGO 'A',FAGO S/FEGI II / K/ SANI MAKANA,20/33/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3548/ward/22611/pu/70279/70279-1677578697.pdf,false
