state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V1,"VILLAGE HALL, AFE UMANA OKORI",03/14/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621647/result_256829_1677612292_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V1,"SECONDARY SCHOOL, BLOCK 3, IKOT INYANG",03/14/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621646/result_256828_1677612197_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V1,"COMMUNITY HALL, IKOT UKO",03/14/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621645/result_256827_1677611738_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V1,"COMMUNITY HALL, NTO AKPAN UMOREN, IFUHO",03/14/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621644/result_256826_1677611444_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V1,"HOLY CHILD GIRL'S SECONDARY SCHOOL, IFUHO",03/14/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621643/result_256825_1677611309_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V1,"CIVIC CENTRE, NKAP",03/14/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621642/result_256824_1677611215_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V1,"PRY SCH , IKOT INYANG",03/14/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6613/result_256823_1677611056_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V1,"MARKET SQUARE, IKOT INYANG",03/14/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6612/result_256822_1677610924_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V1,"VILLAGE SQUARE, IKOT INYANG",03/14/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6611/result_256821_1677610741_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V1,"SEC SCH, IKOT INYANG",03/14/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6610/result_256820_1677610558_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V1,"COMM. HALL, IFUHO",03/14/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6609/result_256819_1677610408_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V1,"VILLAGE SQUARE, IFUHO",03/14/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6608/result_256818_1677610275_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V1,"ST ANNE'S PRY SCH, IFUHO",03/14/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6607/result_256817_1677610122_thumb.jpg,false
AKWA IBOM,IKOT EKPENE,IKOT EKPENE V1,"VILLAGE SQUARE, NKAP IKOT OBIO EBOK",03/14/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6606/result_256816_1677609973_thumb.jpg,false
