state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,IGBO EZE NORTH,,ORUKPA HALL,14/08/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40271/result_158506_1677527924_thumb.jpg,true
ENUGU,IGBO EZE NORTH,,C.P.S. OLIDO I,14/08/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40272/result_158507_1677527606_thumb.jpg,true
ENUGU,IGBO EZE NORTH,,MGBEDE HALL,14/08/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40273/result_158508_1677527188_thumb.jpg,true
ENUGU,IGBO EZE NORTH,,ULOCHE EHA,14/08/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40274/result_158509_1677526531_thumb.jpg,true
ENUGU,IGBO EZE NORTH,,UMU-OSSA HALL,14/08/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40270/result_158505_1677525713_thumb.jpg,true
ENUGU,IGBO EZE NORTH,,C.P.S. OLIDO II,14/08/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40269/result_158504_1677525411_thumb.jpg,true
ENUGU,IGBO EZE NORTH,,C.P.S. IMUFU,14/08/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40268/result_158503_1677525128_thumb.jpg,true
ENUGU,IGBO EZE NORTH,,UGWU ABUDU,14/08/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40267/result_158502_1677524831_thumb.jpg,true
ENUGU,IGBO EZE NORTH,,UMUODU HALL,14/08/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40266/result_158501_1677524642_thumb.jpg,true
ENUGU,IGBO EZE NORTH,,OKPALIGBO HALL,14/08/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40275/result_158510_1677524155_thumb.jpg,true
ENUGU,IGBO EZE NORTH,,IMUFU MARKET SQUARE,14/08/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635013/result_158512_1677523805_thumb.jpg,true
ENUGU,IGBO EZE NORTH,,OGBABUIKE UNION HALL,14/08/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635014/result_158513_1677523402_thumb.jpg,true
ENUGU,IGBO EZE NORTH,,OLIDO HEALTH CENTRE,14/08/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635015/result_158514_1677523089_thumb.jpg,true
ENUGU,IGBO EZE NORTH,,UGWUOYIBO HALL OLIDO,14/08/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/635016/result_158515_1677522808_thumb.jpg,true
ENUGU,IGBO EZE NORTH,,UWEWU HALL,14/08/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40276/result_158511_1677522042_thumb.jpg,true
