state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ONDO EAST,OBOTO,"OLORUNRANMILOWO , OBOTO",28/15/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/010/010-1677390152.pdf,false
ONDO,ONDO EAST,OBOTO,"LERUTU/AGO-USOBO/AGO-BABAADE, OPEN SPACE AT LERUTU",28/15/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/004/004-1677388535.pdf,false
ONDO,ONDO EAST,OBOTO,"OBOTO 11/AGO-OBA/OTA PERE/AJETIMBO, GRAMM SCH OBOTO",28/15/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/006/006-1677375569.pdf,false
ONDO,ONDO EAST,OBOTO,"LAAGBA/AYEOBA/ITA-OBA/BOMODEOKU, LAAGBA PRY. SCH. LAAGBA",28/15/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/007/007-1677375051.pdf,false
ONDO,ONDO EAST,OBOTO,"OLORUNSEFUNMI, COMM PRY SCH OLORUNSEFUNMI",28/15/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/003/003-1677374408.pdf,false
ONDO,ONDO EAST,OBOTO,OLOMITOOTO OLORUNSEFUNMI,28/15/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/011/011-1677373824.pdf,false
ONDO,ONDO EAST,OBOTO,"OKE-OBOTO, ADEBUSUYI STREET",28/15/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/009/009-1677372583.pdf,false
ONDO,ONDO EAST,OBOTO,"ELEMOSO, OPEN SPACE AT ELEMOSO",28/15/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/001/001-1677372120.pdf,false
ONDO,ONDO EAST,OBOTO,"OBOTO, ST LUKES PRY SCH, OBOTO",28/15/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/005/005-1677371476.pdf,false
ONDO,ONDO EAST,OBOTO,"UREJE/RANMILOWO, OPEN SPACE AT UREJE",28/15/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/002/002-1677370811.pdf,false
ONDO,ONDO EAST,OBOTO,ITA-OBA/BOMODEOKU/AYEOBA/ITA-OBA  VILLAGE,28/15/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/07/pu/008/008-1677368761.pdf,false
