state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,GARKO,GARIN ALI,KATSINAWA III,19/14/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/017/017-1677410941.pdf,false
KANO,GARKO,GARIN ALI,SHAYAWA,19/14/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/013/013-1677409304.pdf,false
KANO,GARKO,GARIN ALI,GARIN ALI HURUMI IV,19/14/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/016/016-1677408749.pdf,false
KANO,GARKO,GARIN ALI,KASTINAWA II,19/14/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/011/011-1677408105.pdf,false
KANO,GARKO,GARIN ALI,ADDAWA IV,19/14/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/015/015-1677407940.pdf,false
KANO,GARKO,GARIN ALI,GARIN ALI HURUMI III,19/14/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/009/009-1677407058.pdf,false
KANO,GARKO,GARIN ALI,ZABARAN,19/14/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/014/014-1677406998.pdf,false
KANO,GARKO,GARIN ALI,CEDIYA II,19/14/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/005/005-1677406409.pdf,false
KANO,GARKO,GARIN ALI,GARIN ALI HURUMI II,19/14/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/008/008-1677406251.pdf,false
KANO,GARKO,GARIN ALI,ADDAWA II,19/14/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/002/002-1677404228.pdf,false
KANO,GARKO,GARIN ALI,GARIN ALI HURUMI I,19/14/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/007/007-1677404164.pdf,false
KANO,GARKO,GARIN ALI,CEDIYA III,19/14/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/006/006-1677401913.pdf,false
KANO,GARKO,GARIN ALI,CEDIYA I,19/14/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/004/004-1677397706.pdf,false
KANO,GARKO,GARIN ALI,LAMA,19/14/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/012/012-1677386067.pdf,false
KANO,GARKO,GARIN ALI,ADDAWA I,19/14/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/001/001-1677385828.pdf,false
KANO,GARKO,GARIN ALI,KATSINAWA IV,19/14/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/018/018-1677385674.pdf,false
KANO,GARKO,GARIN ALI,KASTINAWA I,19/14/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/010/010-1677385189.pdf,false
KANO,GARKO,GARIN ALI,ADDAWA III,19/14/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/02/pu/003/003-1677384494.pdf,false
