state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,LANGTANG SOUTH,MAGAMA,MAGAMA PRIMARY SCHOOL II,31/10/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675104/result_94468_1677580950_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,MAGAMA,KARKASHI PRIMARY SCHOOL,31/10/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105348/result_94464_1677579966_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,MAGAMA,MAGAMA SOUTH PRIMARY SCHOOL,31/10/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666977/result_94469_1677581303_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,MAGAMA,KARKASHI VIEWING CENTRE,31/10/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666980/result_94472_1677582013_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,MAGAMA,MAGAMA PRY. SCHOOL,31/10/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105346/result_94462_1677579355_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,MAGAMA,BOLGANG PRIMARY SCHOOL,31/10/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105347/result_94463_1677579602_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,MAGAMA,GIDAN BUA PRIMARY SCHOOL,31/10/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105349/result_94465_1677580208_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,MAGAMA,PANZAM VIEWING CENTRE,31/10/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666979/result_94471_1677581810_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,MAGAMA,MAGAMA CENTRAL VIEWING CENTER,31/10/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105345/result_94461_1677579017_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,MAGAMA,JARAK CENTRAL FIELD,31/10/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666978/result_94470_1677581568_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,MAGAMA,RUWAN DOKA PRIMARY SCHOOL,31/10/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105351/result_94467_1677580680_thumb.jpg,false
PLATEAU,LANGTANG SOUTH,MAGAMA,TIMJUL JIGAWA TOWN SQUARE,31/10/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105350/result_94466_1677580421_thumb.jpg,false
