state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,NASARAWA,KAWAJI,KAWAJI/JIGIRYA PRIMARY SCHOOL XII,19/31/08/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3502/ward/22117/pu/62733/62733-1677767738.pdf,false
KANO,NASARAWA,KAWAJI,GOVT. JUN. SEC. SCH. KAWAJI YANKABA III,19/31/08/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645651/result_127122_1677756715_thumb.jpg,false
KANO,NASARAWA,KAWAJI,BAKIN KASUWA,19/31/08/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645654/result_127125_1677756579_thumb.jpg,false
KANO,NASARAWA,KAWAJI,MAD. IRSHADUL ADFAL ISL. SAUNA KAWAJI II,19/31/08/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645667/result_127138_1677756441_thumb.jpg,false
KANO,NASARAWA,KAWAJI,GOVT GIRLS ARABIC SEC. SCH. YANKABA III,19/31/08/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645636/result_127107_1677756129_thumb.jpg,false
KANO,NASARAWA,KAWAJI,TOKARAWA PRIMARY SCHOOL I,19/31/08/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62656/result_127102_1677755733_thumb.jpg,false
KANO,NASARAWA,KAWAJI,G.G.A.S.KAWAJI III,19/31/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62626/result_127072_1677755630_thumb.jpg,false
KANO,NASARAWA,KAWAJI,KAWAJI/JIGIRYA PRIMARY SCHOOL I,19/31/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62628/result_127074_1677755480_thumb.jpg,false
KANO,NASARAWA,KAWAJI,GAWON GAILO GIDAN RUWA SAUNA I,19/31/08/073,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645663/result_127134_1677755063_thumb.jpg,false
KANO,NASARAWA,KAWAJI,KAWAJI/JIGIRYA PRIMARY SCHOOL XVII,19/31/08/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62645/result_127091_1677754360_thumb.jpg,false
KANO,NASARAWA,KAWAJI,KAWAJI/JIGIRYA PRIMARY SCHOOL VIII,19/31/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62635/result_127081_1677754239_thumb.jpg,false
KANO,NASARAWA,KAWAJI,G.G.A.S.KAWAJI II,19/31/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62625/result_127071_1677754153_thumb.jpg,false
KANO,NASARAWA,KAWAJI,KAWAJI/YANKABA PRIMARY SCHOOL I,19/31/08/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62646/result_127092_1677754024_thumb.jpg,false
KANO,NASARAWA,KAWAJI,KAWAJI/JIGIRYA PRIMARY SCHOOL II,19/31/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62629/result_127075_1677753838_thumb.jpg,false
KANO,NASARAWA,KAWAJI,MAKABARTAR SAUNA MAMAU,19/31/08/075,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645665/result_127136_1677753672_thumb.jpg,false
KANO,NASARAWA,KAWAJI,KAWAJI/JIGIRYA PRIMARY SCHOOL V,19/31/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62632/result_127078_1677753444_thumb.jpg,false
KANO,NASARAWA,KAWAJI,KAWAJI/YANKABA PRIMARY SCHOOL VI,19/31/08/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62651/result_127097_1677753350_thumb.jpg,false
KANO,NASARAWA,KAWAJI,KAWAJI/JIGIRYA PRIMARY SCHOOL VI,19/31/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62633/result_127079_1677753242_thumb.jpg,false
KANO,NASARAWA,KAWAJI,TOKARAWA PRIMARY SCHOOL III,19/31/08/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62658/result_127104_1677753108_thumb.jpg,false
KANO,NASARAWA,KAWAJI,KAWAJI/JIGIRYA PRIMARY SCHOOL XIV,19/31/08/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62642/result_127088_1677753023_thumb.jpg,false
KANO,NASARAWA,KAWAJI,KAWAJI/YANKABA PRIMARY SCHOOL V,19/31/08/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62650/result_127096_1677752874_thumb.jpg,false
KANO,NASARAWA,KAWAJI,KAWAJI/JIGIRYA PRIMARY SCHOOL IV,19/31/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62631/result_127077_1677752788_thumb.jpg,false
KANO,NASARAWA,KAWAJI,MAL. JAUS SUNNAH ACADEMY SAUNA KAWAJI,19/31/08/080,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645670/result_127141_1677752696_thumb.jpg,false
KANO,NASARAWA,KAWAJI,KAWAJI/JIGIRYA PRIMARY SCHOOL X,19/31/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62638/result_127084_1677752453_thumb.jpg,false
KANO,NASARAWA,KAWAJI,KAWAJI/YANKABA PRIMARY SCHOOL IV,19/31/08/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62649/result_127095_1677752218_thumb.jpg,false
KANO,NASARAWA,KAWAJI,G.G.A.S.KAWAJI I,19/31/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62624/result_127070_1677751965_thumb.jpg,false
KANO,NASARAWA,KAWAJI,FILIN SAUNA IV,19/31/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62619/result_127065_1677690734_thumb.jpg,false
KANO,NASARAWA,KAWAJI,SAUNA KAWAJI PRI. SCH. V,19/31/08/085,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645675/result_127146_1677690509_thumb.jpg,false
KANO,NASARAWA,KAWAJI,FILIN SAUNA VI,19/31/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62621/result_127067_1677689964_thumb.jpg,false
KANO,NASARAWA,KAWAJI,TOKARAWA PRI. SCH.IV,19/31/08/086,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645676/result_127147_1677689582_thumb.jpg,false
KANO,NASARAWA,KAWAJI,GAWON GAILO GIDAN RUWA SAUNA II,19/31/08/074,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645664/result_127135_1677689146_thumb.jpg,false
KANO,NASARAWA,KAWAJI,GOVT GIRLS ARABIC SEC. SCH. YANKABA I,19/31/08/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645634/result_127105_1677689026_thumb.jpg,false
KANO,NASARAWA,KAWAJI,TOKARAWA  PRI. SCH. V,19/31/08/087,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645677/result_127148_1677688300_thumb.jpg,false
KANO,NASARAWA,KAWAJI,KAWAJI/JIGIRYA PRIMARY SCHOOL VII,19/31/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62634/result_127080_1677684296_thumb.jpg,false
KANO,NASARAWA,KAWAJI,SAUNA KAWAJI PRIMARY SCHOOL III,19/31/08/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62654/result_127100_1677683176_thumb.jpg,false
KANO,NASARAWA,KAWAJI,SAUNA KAWAJI PRI. SCH. II,19/31/08/082,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645672/result_127143_1677683137_thumb.jpg,false
KANO,NASARAWA,KAWAJI,GOVT. JUN. SEC. SCH. KAWAJI YANKABA II,19/31/08/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645650/result_127121_1677682937_thumb.jpg,false
KANO,NASARAWA,KAWAJI,JUNIOR SCIENCE ISLAMIC SCH. JIGIRYA IV,19/31/08/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645646/result_127117_1677591950_thumb.jpg,false
KANO,NASARAWA,KAWAJI,KAWAJI/JIGIRYA PRIMARY SCHOOL X,19/31/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62637/result_127083_1677590145_thumb.jpg,false
KANO,NASARAWA,KAWAJI,GOVT. JUN. SEC. SCH. KAWAJI YANKABA V,19/31/08/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645653/result_127124_1677587682_thumb.jpg,false
KANO,NASARAWA,KAWAJI,MADARASATUL TAHFFIZUL QUR'AN SAUNA MAMAU II,19/31/08/079,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645669/result_127140_1677586729_thumb.jpg,false
KANO,NASARAWA,KAWAJI,KSSSMB I,19/31/08/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645658/result_127129_1677589905_thumb.jpg,false
KANO,NASARAWA,KAWAJI,JUNIOR SCIENCE ISLAMIC SCH. JIGIRYA V,19/31/08/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645647/result_127118_1677590863_thumb.jpg,false
KANO,NASARAWA,KAWAJI,TOKARAWA PRIMARY SCHOOL II,19/31/08/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62657/result_127103_1677589557_thumb.jpg,false
KANO,NASARAWA,KAWAJI,ABDULLAHI NA LIMAN ISL. PRI. SCH. S/KAWAJI,19/31/08/071,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645661/result_127132_1677586829_thumb.jpg,false
KANO,NASARAWA,KAWAJI,MADARASATUL TAHFFIZUL QUR'AN SAUNA MAMAU I,19/31/08/078,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645668/result_127139_1677587297_thumb.jpg,false
KANO,NASARAWA,KAWAJI,FILIN SAUNA I,19/31/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/62616/result_127062_1677586746_thumb.jpg,false
KANO,NASARAWA,KAWAJI,SAUNA KAWAJI PRI. SCH. IV,19/31/08/084,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645674/result_127145_1677587821_thumb.jpg,false
