state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,OBAFEMI/OWODE,AJURA,IKANNA OLUWO,27/15/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92180/result_79968_1677552884_thumb.jpg,true
OGUN,OBAFEMI/OWODE,AJURA,"ST. PETER ANG. SCH, IKANNA BALOGUN II",27/15/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92171/result_79959_1677549557_thumb.jpg,true
OGUN,OBAFEMI/OWODE,AJURA,EREDO ALASE VILLAGE SQUARE,27/15/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92175/result_79963_1677549016_thumb.jpg,true
OGUN,OBAFEMI/OWODE,AJURA,"ST. JOHN SCHOOL, AJURA  I",27/15/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92165/result_79953_1677548749_thumb.jpg,true
OGUN,OBAFEMI/OWODE,AJURA,OPEN SPACE AT BARA TOWN JUNCTION,27/15/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661425/result_79970_1677548585_thumb.jpg,true
OGUN,OBAFEMI/OWODE,AJURA,"ANG. SCHOOL,  SEMORE  I",27/15/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92177/result_79965_1677548422_thumb.jpg,true
OGUN,OBAFEMI/OWODE,AJURA,"ST.PETERS SCH.,AWO APENA",27/15/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92172/result_79960_1677547721_thumb.jpg,true
OGUN,OBAFEMI/OWODE,AJURA,"N.U.D. SCHOOL, ORILE - IMO I",27/15/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92173/result_79961_1677547482_thumb.jpg,true
OGUN,OBAFEMI/OWODE,AJURA,MARKET SQUARE SIUN,27/15/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/661424/result_79969_1677547258_thumb.jpg,true
OGUN,OBAFEMI/OWODE,AJURA,"ST. PETERS SCHOOL, SIUN  I",27/15/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92163/result_79951_1677492211_thumb.jpg,true
OGUN,OBAFEMI/OWODE,AJURA,SERIKI,27/15/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92179/result_79967_1677500581_thumb.jpg,true
OGUN,OBAFEMI/OWODE,AJURA,"O.O.L.G. SCHOOL, POTOKI",27/15/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/92176/result_79964_1677498725_thumb.jpg,true
OGUN,OBAFEMI/OWODE,AJURA,"COMM. SCH, ORITA IJAYE I",27/15/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/006/006-1677418292.pdf,false
OGUN,OBAFEMI/OWODE,AJURA,"N.U.D. SCHOOL, ORILE - IMO II",27/15/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/012/012-1677417219.pdf,false
OGUN,OBAFEMI/OWODE,AJURA,"ST. JOHN SCHOOL, AJURA  II",27/15/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/004/004-1677414760.pdf,false
OGUN,OBAFEMI/OWODE,AJURA,"ANG. SCHOOL,  SEMORE  II",27/15/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/016/016-1677413630.pdf,false
OGUN,OBAFEMI/OWODE,AJURA,"ST. PETERS SCHOOL, SIUN  II",27/15/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/002/002-1677411869.pdf,false
OGUN,OBAFEMI/OWODE,AJURA,"A/C SCHOOL, OTUNBA",27/15/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/005/005-1677410806.pdf,false
OGUN,OBAFEMI/OWODE,AJURA,ST. PETER  ANG. SCH. IKANNA BALOGUN  I,27/15/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/008/008-1677409239.pdf,false
OGUN,OBAFEMI/OWODE,AJURA,"COMM. SCH, ORITA IJAYE II",27/15/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/007/007-1677404919.pdf,false
