state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,KUKAWA,DORO / DUGURI,KOLLERAM,08/17/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/24815/24815-1677606762.pdf,true
BORNO,KUKAWA,DORO / DUGURI,MASSARAM,08/17/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/24818/24818-1677606651.pdf,true
BORNO,KUKAWA,DORO / DUGURI,KINGALLAM,08/17/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/24823/24823-1677606482.pdf,true
BORNO,KUKAWA,DORO / DUGURI,TUBIN BAREBARI,08/17/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/24813/24813-1677606369.pdf,true
BORNO,KUKAWA,DORO / DUGURI,DUGURI,08/17/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/24820/24820-1677606234.pdf,true
BORNO,KUKAWA,DORO / DUGURI,MADAYI,08/17/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/24819/24819-1677604443.pdf,true
BORNO,KUKAWA,DORO / DUGURI,KASUGULA  I,08/17/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/24824/24824-1677604264.pdf,true
BORNO,KUKAWA,DORO / DUGURI,DORO FISH MARKET,08/17/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/24827/24827-1677604120.pdf,false
BORNO,KUKAWA,DORO / DUGURI,DORO / DUGURI DUNBA,08/17/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/24812/24812-1677604021.pdf,true
BORNO,KUKAWA,DORO / DUGURI,KAIYE KURA,08/17/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/24814/24814-1677603565.pdf,false
BORNO,KUKAWA,DORO / DUGURI,KUWILILEYA,08/17/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/24817/24817-1677603061.pdf,true
BORNO,KUKAWA,DORO / DUGURI,WAL - WAL KURA,08/17/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/24816/24816-1677602429.pdf,false
BORNO,KUKAWA,DORO / DUGURI,DABAN LAMI,08/17/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/24821/24821-1677601117.pdf,false
BORNO,KUKAWA,DORO / DUGURI,TETEWA,08/17/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/24822/24822-1677600546.pdf,true
BORNO,KUKAWA,DORO / DUGURI,DORO BAKIN KWALTA,08/17/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/24826/24826-1677600464.pdf,false
BORNO,KUKAWA,DORO / DUGURI,KASUGULA  II,08/17/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/24825/24825-1677598610.pdf,false
BORNO,KUKAWA,DORO / DUGURI,JAN MOTA,08/17/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/134699/134699-1677598496.pdf,false
BORNO,KUKAWA,DORO / DUGURI,DABAN LAMI BULAMARI,08/17/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/134698/134698-1677597932.pdf,false
BORNO,KUKAWA,DORO / DUGURI,SAGEWA,08/17/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/134704/134704-1677597409.pdf,false
BORNO,KUKAWA,DORO / DUGURI,KOFAN MALLAM SECRETARY,08/17/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/134700/134700-1677597285.pdf,false
BORNO,KUKAWA,DORO / DUGURI,KASUWAN RUWA,08/17/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/134701/134701-1677596613.pdf,false
BORNO,KUKAWA,DORO / DUGURI,LAYIN SARKIN FAWA,08/17/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/134702/134702-1677596204.pdf,false
BORNO,KUKAWA,DORO / DUGURI,DORO VIEWING CENTRE,08/17/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/134705/134705-1677596108.pdf,true
BORNO,KUKAWA,DORO / DUGURI,DORO BAKIN KWALTA II,08/17/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/134703/134703-1677595709.pdf,false
BORNO,KUKAWA,DORO / DUGURI,KAIYE KURA BULAMARI,08/17/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/134697/134697-1677594763.pdf,true
BORNO,KUKAWA,DORO / DUGURI,MALINKAWA SABON GARI,08/17/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3260/ward/19370/pu/134706/134706-1677594415.pdf,false
