state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,MALAM MADORI,DUNARI,KOFAR GIDAN JATAU II,17/21/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640208/result_110042_1677519642_thumb.jpg,true
JIGAWA,MALAM MADORI,DUNARI,DUNARI PRI. SCH. IV,17/21/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640204/result_110036_1677518739_thumb.jpg,false
JIGAWA,MALAM MADORI,DUNARI,KOFAR GIDAN DAHIRU/GIDAN DAHIRU,17/21/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50896/result_110023_1677516655_thumb.jpg,false
JIGAWA,MALAM MADORI,DUNARI,DUNARI PRI. SCH. II,17/21/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50900/result_110027_1677517229_thumb.jpg,false
JIGAWA,MALAM MADORI,DUNARI,KAMPALA PRI. SCH. IV,17/21/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640215/result_110040_1677519382_thumb.jpg,false
JIGAWA,MALAM MADORI,DUNARI,KOFAR MAGARI/JAJI KURA KUTUM,17/21/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50894/result_110021_1677515760_thumb.jpg,false
JIGAWA,MALAM MADORI,DUNARI,KOFAR MAIGARI/MAJERIN KABA,17/21/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50907/result_110034_1677518564_thumb.jpg,true
JIGAWA,MALAM MADORI,DUNARI,BARCHE ABAKADE PRI. SCH.,17/21/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50895/result_110022_1677516297_thumb.jpg,false
JIGAWA,MALAM MADORI,DUNARI,DUNARI PRI. SCH. III,17/21/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640203/result_110035_1677518650_thumb.jpg,false
JIGAWA,MALAM MADORI,DUNARI,KOFAR GIDAN DAHIRU/GIDAN DAHIRU,17/21/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50897/result_110024_1677516801_thumb.jpg,true
JIGAWA,MALAM MADORI,DUNARI,DUNARI PRI. SCH. VI,17/21/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640206/result_110038_1677519115_thumb.jpg,true
JIGAWA,MALAM MADORI,DUNARI,KOFAR GIDAN JATAU/GIDAN JATAU,17/21/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50905/result_110032_1677518200_thumb.jpg,false
JIGAWA,MALAM MADORI,DUNARI,DUNARI PRI. SCH. I,17/21/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50899/result_110026_1677517119_thumb.jpg,true
JIGAWA,MALAM MADORI,DUNARI,MATARAR BINDI P.S,17/21/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50901/result_110028_1677517453_thumb.jpg,false
JIGAWA,MALAM MADORI,DUNARI,KAMPALA PRI. SCH. V,17/21/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640207/result_110041_1677519526_thumb.jpg,false
JIGAWA,MALAM MADORI,DUNARI,KOFAR GIDAN CHIROMA/GIDAN CHIROMA,17/21/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50906/result_110033_1677518469_thumb.jpg,false
JIGAWA,MALAM MADORI,DUNARI,DUNARI PRI. SCH. V,17/21/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640205/result_110037_1677518874_thumb.jpg,false
JIGAWA,MALAM MADORI,DUNARI,KIRFOWA PRI. SCH.,17/21/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50898/result_110025_1677516962_thumb.jpg,true
JIGAWA,MALAM MADORI,DUNARI,WALMARI PRI SCH.,17/21/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50902/result_110029_1677517602_thumb.jpg,false
JIGAWA,MALAM MADORI,DUNARI,KAMPALA PRI. SCH. III,17/21/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
JIGAWA,MALAM MADORI,DUNARI,KAMPALA PRI. SCH. I,17/21/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50903/result_110030_1677517851_thumb.jpg,false
JIGAWA,MALAM MADORI,DUNARI,KAMPALA PRI. SCH. II,17/21/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50904/result_110031_1677518104_thumb.jpg,true
