state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,ZANGO,ROGOGO/CIDARI,ARAUTAKE KULLU BAKIN MASALLACI,20/34/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69710/result_136867_1677807943_thumb.jpg,false
KATSINA,ZANGO,ROGOGO/CIDARI,TASHAR DAN YADA,20/34/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648292/result_136868_1677807631_thumb.jpg,false
KATSINA,ZANGO,ROGOGO/CIDARI,ARAUTAKE MUSA BAKIN MASALACI,20/34/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69709/result_136866_1677807115_thumb.jpg,false
KATSINA,ZANGO,ROGOGO/CIDARI,ROGOGO MASABKA,20/34/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648294/result_136870_1677806446_thumb.jpg,false
KATSINA,ZANGO,ROGOGO/CIDARI,UNG.GAJE I K/MAIGARI,20/34/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69702/result_136859_1677806236_thumb.jpg,false
KATSINA,ZANGO,ROGOGO/CIDARI,CIDARI K/MAIGARI,20/34/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69708/result_136865_1677768820_thumb.jpg,false
KATSINA,ZANGO,ROGOGO/CIDARI,ROGOGON GABAS,20/34/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648293/result_136869_1677768426_thumb.jpg,false
KATSINA,ZANGO,ROGOGO/CIDARI,UNG.GAJE II K/MAIGARI,20/34/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69703/result_136860_1677767754_thumb.jpg,false
KATSINA,ZANGO,ROGOGO/CIDARI,ROGOGO CIDARI I PRI.SCHOOL,20/34/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69704/result_136861_1677767356_thumb.jpg,false
KATSINA,ZANGO,ROGOGO/CIDARI,ROGOGO CIDARI II K/MAIGARI,20/34/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69705/result_136862_1677761922_thumb.jpg,false
KATSINA,ZANGO,ROGOGO/CIDARI,ROGOGO  MASABKA/GABAS PRI.SCHOOL I,20/34/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/34/ward/06/pu/005/005-1677375277.pdf,false
KATSINA,ZANGO,ROGOGO/CIDARI,ROGOGO  MASABKA/GABAS PRI.SCHOOL II,20/34/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/34/ward/06/pu/006/006-1677374042.pdf,false
