state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MATAZU,MATAZU 'B',BAMARABA,20/28/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648066/result_135901_1677772046_thumb.jpg,false
KATSINA,MATAZU,MATAZU 'B',NASARAWA,20/28/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648065/result_135900_1677771962_thumb.jpg,false
KATSINA,MATAZU,MATAZU 'B',YAR  MAKERA,20/28/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648064/result_135899_1677771884_thumb.jpg,false
KATSINA,MATAZU,MATAZU 'B',GALADIMA,20/28/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648063/result_135898_1677771767_thumb.jpg,false
KATSINA,MATAZU,MATAZU 'B',KOFAR GABAS GAMJI,20/28/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648062/result_135897_1677770658_thumb.jpg,false
KATSINA,MATAZU,MATAZU 'B',ASIBITI  OPP  V.I. P,20/28/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648061/result_135896_1677770533_thumb.jpg,false
KATSINA,MATAZU,MATAZU 'B',GANJI/SHEMA  QUARTERS,20/28/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648060/result_135895_1677770306_thumb.jpg,false
KATSINA,MATAZU,MATAZU 'B',KUDU (ASIBITI),20/28/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69000/result_135894_1677770106_thumb.jpg,false
KATSINA,MATAZU,MATAZU 'B',MATAZU GARI/MATAZU MODEL PRI.SCHOOL,20/28/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68999/result_135893_1677769897_thumb.jpg,false
KATSINA,MATAZU,MATAZU 'B',MAHUTA - GINDIN TSAMIYA,20/28/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68998/result_135892_1677769785_thumb.jpg,false
KATSINA,MATAZU,MATAZU 'B',MAZOJI FULANI - M/F PRI.SCHOOL,20/28/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68997/result_135891_1677768833_thumb.jpg,false
KATSINA,MATAZU,MATAZU 'B',DABAWA - MAIUNG HOUSE,20/28/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68996/result_135890_1677768724_thumb.jpg,false
KATSINA,MATAZU,MATAZU 'B',TSAGAWA - TSAGAWA PRI.SCHOOL,20/28/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68995/result_135889_1677768420_thumb.jpg,false
KATSINA,MATAZU,MATAZU 'B',GALADIMA - FAGACHI HOUSE,20/28/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68993/result_135887_1677767976_thumb.jpg,false
KATSINA,MATAZU,MATAZU 'B',KWAF DAYA - A.LADAN HOUSE,20/28/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68992/result_135886_1677767758_thumb.jpg,false
KATSINA,MATAZU,MATAZU 'B',YARA - OPEN SPACE,20/28/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68991/result_135885_1677767626_thumb.jpg,false
KATSINA,MATAZU,MATAZU 'B',KOFAR GABAS - GINDIN DURUMI,20/28/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68989/result_135883_1677767076_thumb.jpg,false
KATSINA,MATAZU,MATAZU 'B',MATAZU GARI - MODEL PRI.SCHOOL,20/28/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/68988/result_135882_1677766772_thumb.jpg,false
KATSINA,MATAZU,MATAZU 'B',KUDAWA - GIDAN MAL DAHE,20/28/02/003,,false
KATSINA,MATAZU,MATAZU 'B',BAMARABA/SALIHAWA - IBRAHIM HOUSE,20/28/02/007,,false
