state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,BALI,BALI  A,"AUDU, G/MANGORO HOSPITAL ROAD",34/02/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/005/005-1677365406.pdf,false
TARABA,BALI,BALI  A,UNGWAN NACHIGH,34/02/02/023,,false
TARABA,BALI,BALI  A,MOTOR PARK GATE,34/02/02/028,,false
TARABA,BALI,BALI  A,UNGWAM MISSION,34/02/02/021,,false
TARABA,BALI,BALI  A,J/BUNGAH PRIMARY SCHOOL,34/02/02/026,,false
TARABA,BALI,BALI  A,UNGWAN BONKY,34/02/02/022,,false
TARABA,BALI,BALI  A,BAMBADOPRIMARY SCHOOL,34/02/02/027,,false
TARABA,BALI,BALI  A,JAMMIRI II,34/02/02/024,,false
TARABA,BALI,BALI  A,GIDAN ALIYU VILLAGE,34/02/02/025,,false
TARABA,BALI,BALI  A,"ADAMU III, CENTRAL PRIMARY SCHOOL",34/02/02/003,,false
TARABA,BALI,BALI  A,"M/GAJERE, M/GAJERE",34/02/02/008,,false
TARABA,BALI,BALI  A,ANGWAN CHAMBA,34/02/02/013,,false
TARABA,BALI,BALI  A,UNGWAN SAIDU,34/02/02/018,,false
TARABA,BALI,BALI  A,"ADAMU I, CENTRAL PRIMARY SCHOOL",34/02/02/001,,false
TARABA,BALI,BALI  A,"JAMMIRI, JAMMIRI",34/02/02/006,,false
TARABA,BALI,BALI  A,"WAYA, WAYA",34/02/02/011,,false
TARABA,BALI,BALI  A,FOREST GASHAKA ROAD,34/02/02/016,,false
TARABA,BALI,BALI  A,"ADAMU II, UNG. CHAMBA K. DAMBATURE",34/02/02/002,,false
TARABA,BALI,BALI  A,"J/BUNGAH, J/BUWGAH",34/02/02/007,,false
TARABA,BALI,BALI  A,"ANGWAN ADAMU,VERTINARY CLINIC",34/02/02/012,,false
TARABA,BALI,BALI  A,UNGWAN TITI JUNCTION,34/02/02/017,,false
TARABA,BALI,BALI  A,"ADAMU IV, K/TORO TONDO",34/02/02/004,,false
TARABA,BALI,BALI  A,"NAYINAWA, NAYINAWA",34/02/02/009,,false
TARABA,BALI,BALI  A,UNGWAN ADAMU STONE STREET Y.JUNCTION,34/02/02/014,,false
TARABA,BALI,BALI  A,STIRLING GATE,34/02/02/019,,false
TARABA,BALI,BALI  A,"S/BAKA, S/BAKA",34/02/02/010,,false
TARABA,BALI,BALI  A,UNGWAN MUMUYE,34/02/02/015,,false
TARABA,BALI,BALI  A,REB BALI,34/02/02/020,,false
