state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN NORTH EAST,WARD 2 NI (PART II),OPEN SPACE OSA OKO III,30/07/02/012,,true
OYO,IBADAN NORTH EAST,WARD 2 NI (PART II),OSA OKO II,30/07/02/011,,true
OYO,IBADAN NORTH EAST,WARD 2 NI (PART II),OSA OKO I,30/07/02/010,,true
OYO,IBADAN NORTH EAST,WARD 2 NI (PART II),JENRIYIN'S COMPOUND III,30/07/02/009,,true
OYO,IBADAN NORTH EAST,WARD 2 NI (PART II),JENRIYIN'S COMPOUND II,30/07/02/008,,true
OYO,IBADAN NORTH EAST,WARD 2 NI (PART II),JENRIYIN'S COMPOUND I,30/07/02/007,,true
OYO,IBADAN NORTH EAST,WARD 2 NI (PART II),OGBORIEFON'S COMPOUND IV,30/07/02/006,,true
OYO,IBADAN NORTH EAST,WARD 2 NI (PART II),OGBORIEFON'S COMPOUND III,30/07/02/005,,true
OYO,IBADAN NORTH EAST,WARD 2 NI (PART II),OGBORIEFON'S COMPOUND I,30/07/02/003,,true
OYO,IBADAN NORTH EAST,WARD 2 NI (PART II),OGBORIEFON'S COMPOUND II,30/07/02/004,,true
OYO,IBADAN NORTH EAST,WARD 2 NI (PART II),ADEPO'S COMPOUND II,30/07/02/002,,true
OYO,IBADAN NORTH EAST,WARD 2 NI (PART II),ADEPO'S COMPOUND I,30/07/02/001,,true
