state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,TSANYAWA,YANGANAU,YANGANAU II,19/40/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/08/pu/013/013-1677411686.pdf,false
KANO,TSANYAWA,YANGANAU,SALLAWA TAKA TSABA,19/40/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/08/pu/004/004-1677411120.pdf,false
KANO,TSANYAWA,YANGANAU,YAN GANAU,19/40/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/08/pu/010/010-1677410974.pdf,false
KANO,TSANYAWA,YANGANAU,SANTAR NASARAWA,19/40/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/08/pu/005/005-1677409877.pdf,false
KANO,TSANYAWA,YANGANAU,YANCHIBI II,19/40/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/08/pu/012/012-1677409434.pdf,false
KANO,TSANYAWA,YANGANAU,UNGUWAR DOGO,19/40/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/08/pu/008/008-1677409064.pdf,false
KANO,TSANYAWA,YANGANAU,GAWUKA II,19/40/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/08/pu/011/011-1677408632.pdf,false
KANO,TSANYAWA,YANGANAU,YANCHIBI,19/40/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/08/pu/009/009-1677406836.pdf,false
KANO,TSANYAWA,YANGANAU,BABBAN DUHU,19/40/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/08/pu/001/001-1677406230.pdf,false
KANO,TSANYAWA,YANGANAU,SUNDU PRIMARY SCHOOL (SUNDU),19/40/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/08/pu/006/006-1677405497.pdf,false
KANO,TSANYAWA,YANGANAU,SABON GARIN KUDUMI,19/40/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/08/pu/003/003-1677402484.pdf,false
KANO,TSANYAWA,YANGANAU,GAWUKA,19/40/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/08/pu/002/002-1677401934.pdf,false
KANO,TSANYAWA,YANGANAU,UNGUWAR AREWA ISLAMIYA PRIMARY SCHOL (UNGUWAR AREWA),19/40/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/40/ward/08/pu/007/007-1677370057.pdf,false
