state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
FCT,KWALI,,SHEDA GALADIMA  /  PRIMARY SCHOOL,37/05/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42137/result_97640_1677606801_thumb.jpg,false
FCT,KWALI,,HEALTH CARE CENTRE SHEDA SARKI,37/05/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636488/result_97657_1677606613_thumb.jpg,false
FCT,KWALI,,CHUKUKU TSOHO VILLAGE,37/05/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618033/result_97651_1677606504_thumb.jpg,false
FCT,KWALI,,SHAGARI QUARTERS,37/05/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618037/result_97664_1677606469_thumb.jpg,false
FCT,KWALI,,SHEDA GALADIMA PRI. SCH. II,37/05/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,KWALI,,KILANKWA II PR. SCH.,37/05/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636498/result_97647_1677603696_thumb.jpg,false
FCT,KWALI,,KILANKWA PRI. SCH. II,37/05/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636502/result_97643_1677603293_thumb.jpg,false
FCT,KWALI,,SHEDA GRALADIMA VILLAGE SQUARE,37/05/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636492/result_97653_1677603086_thumb.jpg,false
FCT,KWALI,,VILLAGE SQUARE ANGWAN SARKI,37/05/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636491/result_97654_1677603057_thumb.jpg,false
FCT,KWALI,,PETTI  /  PRIMARY SCHOOL,37/05/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,KWALI,,RESEARCH QTRS GATE,37/05/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636486/result_97659_1677602428_thumb.jpg,false
FCT,KWALI,,HEALTH CENTRE PETTI,37/05/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636495/result_97650_1677601981_thumb.jpg,false
FCT,KWALI,,SHEDA SARKI II VILLAGE SQUARE,37/05/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,KWALI,,SHEDA SARKI II PRI. SCH.,37/05/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636487/result_97658_1677601277_thumb.jpg,false
FCT,KWALI,,SHEDA SARKI II UNGWAN GANAGANA VILLAGE SQUARE,37/05/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636484/result_97661_1677600874_thumb.jpg,false
FCT,KWALI,,PETTI ETSU'S PALACE,37/05/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618034/result_97652_1677600774_thumb.jpg,false
FCT,KWALI,,GOVT. SEC. SCH. KILANKWA,37/05/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636497/result_97648_1677600651_thumb.jpg,false
FCT,KWALI,,PETTI PRI. SCH. II,37/05/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636496/result_97649_1677599981_thumb.jpg,false
FCT,KWALI,,RESEARCH QUARTERS,37/05/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618036/result_97660_1677599327_thumb.jpg,false
FCT,KWALI,,KILANKWA I  /  PRIMARY SCHOOL,37/05/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42134/result_97637_1677599056_thumb.jpg,false
FCT,KWALI,,HEALTH CENTRE KILANKWA,37/05/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636500/result_97645_1677598434_thumb.jpg,false
FCT,KWALI,,SHEDA SARKI II  /  PRIMARY SCHOOL,37/05/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42139/result_97642_1677597359_thumb.jpg,false
FCT,KWALI,,SHEDA SARKI II B,37/05/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636483/result_97662_1677595736_thumb.jpg,false
FCT,KWALI,,UNG. LIMAN/SHEDA SARKI,37/05/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618035/result_97656_1677595213_thumb.jpg,false
FCT,KWALI,,KILANKWA VILLAGE SQUARE,37/05/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618032/result_97646_1677594479_thumb.jpg,false
FCT,KWALI,,KILANKWAN PRI. SCH. III,37/05/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/636501/result_97644_1677593960_thumb.jpg,false
FCT,KWALI,,KILANKWA II  /  PRIMARY SCHOOL,37/05/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
FCT,KWALI,,SHEDA SARKI I  /  PRIMARY SCHOOL,37/05/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/42138/result_97641_1677593132_thumb.jpg,false
