state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFE SOUTH,OLODE,"A.U.D. PRY. SCHOOL, OLODE II",29/16/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/006/006-1677389017.pdf,false
OSUN,IFE SOUTH,OLODE,"OPEN SPACE, MOJIMORIRE JUNCTION, OLODE MARKET",29/16/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/019/019-1677384663.pdf,false
OSUN,IFE SOUTH,OLODE,"PRIMARY SCHOOL, ONIPETESI",29/16/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/011/011-1677383316.pdf,false
OSUN,IFE SOUTH,OLODE,"SURAJUDEEN PRY. SCHOOL, OLODE",29/16/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/018/018-1677378176.pdf,false
OSUN,IFE SOUTH,OLODE,"ST. MATHEW SCHOOL, IDERA",29/16/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/004/004-1677376948.pdf,false
OSUN,IFE SOUTH,OLODE,"OPEN SPACE, ALADURA JUNCTION OLODE",29/16/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/017/017-1677374032.pdf,false
OSUN,IFE SOUTH,OLODE,"ABA NATHANIEL, OLODE",29/16/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/007/007-1677373368.pdf,false
OSUN,IFE SOUTH,OLODE,"HEALTH CENTRE, OKE-ODO , OLODE",29/16/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/013/013-1677373237.pdf,false
OSUN,IFE SOUTH,OLODE,"UNITED L.A. SCHOOL, LABATA",29/16/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/010/010-1677372660.pdf,false
OSUN,IFE SOUTH,OLODE,"AYE ODEMUYIWA, OLODE",29/16/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/008/008-1677370763.pdf,false
OSUN,IFE SOUTH,OLODE,AGBONBITI OLODE,29/16/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/009/009-1677370698.pdf,false
OSUN,IFE SOUTH,OLODE,COURT HALL OLODE,29/16/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/001/001-1677369734.pdf,false
OSUN,IFE SOUTH,OLODE,ST. ANTHONY PRY. SCHOOL SEKUNDE,29/16/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/016/016-1677369577.pdf,false
OSUN,IFE SOUTH,OLODE,"A.U.D. PRY. SCHOOL, OLODE I",29/16/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/005/005-1677368596.pdf,false
OSUN,IFE SOUTH,OLODE,ADERETI VILLAGE,29/16/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/012/012-1677368574.pdf,false
OSUN,IFE SOUTH,OLODE,OPEN SPACE IGBORO JUNCTION OLODE,29/16/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/015/015-1677367356.pdf,false
OSUN,IFE SOUTH,OLODE,"UNITED PRY. SCHOOL, OLODE",29/16/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/002/002-1677366673.pdf,false
OSUN,IFE SOUTH,OLODE,"MOTOR PARK,OLODE",29/16/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/07/pu/003/003-1677363789.pdf,false
OSUN,IFE SOUTH,OLODE,"OPEN SPACE, ORITA GLOBE OLODE",29/16/07/014,,false
