state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DAWAKI KUDU,JIDO,DOKAWA,19/09/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21876/pu/58558/58558-1677592470.pdf,true
KANO,DAWAKI KUDU,JIDO,DOKAWA PRI. SCH. JIDO TOWN,19/09/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21876/pu/148683/148683-1677527176.pdf,false
KANO,DAWAKI KUDU,JIDO,S/GARI JIDO,19/09/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21876/pu/58560/58560-1677526311.pdf,false
KANO,DAWAKI KUDU,JIDO,DOKAWA OLD ISLAMIYYA SCH. OFF DOKAWA CEN. MOSQUE,19/09/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21876/pu/148682/148682-1677525985.pdf,false
KANO,DAWAKI KUDU,JIDO,JIDON GAWO OP. SP.,19/09/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21876/pu/148681/148681-1677524879.pdf,false
KANO,DAWAKI KUDU,JIDO,JIDO ISLAMIYYA AB I,19/09/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21876/pu/148684/148684-1677524464.pdf,false
KANO,DAWAKI KUDU,JIDO,JIDO ISLAMIYA A/B,19/09/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21876/pu/58559/58559-1677523832.pdf,false
KANO,DAWAKI KUDU,JIDO,SIRE TOWN OFF TAMBUTU TOWN JIDO,19/09/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21876/pu/148685/148685-1677523473.pdf,false
KANO,DAWAKI KUDU,JIDO,TAMBUTU I,19/09/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21876/pu/58562/58562-1677522739.pdf,false
KANO,DAWAKI KUDU,JIDO,S/JIDO A/B,19/09/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21876/pu/58561/58561-1677522285.pdf,false
KANO,DAWAKI KUDU,JIDO,TAMBUTU II,19/09/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21876/pu/58563/58563-1677522011.pdf,false
KANO,DAWAKI KUDU,JIDO,D/NAABBA A/B,19/09/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3480/ward/21876/pu/58557/58557-1677521578.pdf,false
