state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,GUMEL,GALAGAMMA,ZUWO DAHIU A. PRI. II,17/09/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639817/result_108010_1677708248_thumb.jpg,false
JIGAWA,GUMEL,GALAGAMMA,GALAGAMMA PRY SCH III,17/09/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49324/result_108009_1677703964_thumb.jpg,false
JIGAWA,GUMEL,GALAGAMMA,PRISON  YARDS,17/09/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49323/result_108008_1677703734_thumb.jpg,false
JIGAWA,GUMEL,GALAGAMMA,ZABURAN K/ MAINA DAHIRU,17/09/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49322/result_108007_1677703441_thumb.jpg,false
JIGAWA,GUMEL,GALAGAMMA,ZABURAN G/HABU BABU,17/09/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49321/result_108006_1677703344_thumb.jpg,false
JIGAWA,GUMEL,GALAGAMMA,ZUWO GINDIN KUKA,17/09/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49319/result_108004_1677703072_thumb.jpg,false
JIGAWA,GUMEL,GALAGAMMA,ZUWO GIDAN NABABA,17/09/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49317/result_108002_1677699417_thumb.jpg,true
JIGAWA,GUMEL,GALAGAMMA,ZUWO DAHIRU ATTA PRI. SCH,17/09/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49316/result_108001_1677699013_thumb.jpg,false
JIGAWA,GUMEL,GALAGAMMA,GALAGAMMA PRI. SCH.  II,17/09/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49315/result_108000_1677698269_thumb.jpg,false
JIGAWA,GUMEL,GALAGAMMA,GALAGAMMA PRI. SCH.  I,17/09/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/49314/result_107999_1677697959_thumb.jpg,false
JIGAWA,GUMEL,GALAGAMMA,ZUWO ISLAMIYAR B. KANBARI,17/09/04/005,,true
JIGAWA,GUMEL,GALAGAMMA,ZABURAN G/HABU DANYAYA,17/09/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/04/pu/007/007-1677368015.pdf,false
