state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DUTSI,YAMEL B,BEGUWA PRI.SCHOOL,20/11/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66335/result_132216_1677660914_thumb.jpg,false
KATSINA,DUTSI,YAMEL B,FARIN HAKI TANKI,20/11/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66340/result_132221_1677649977_thumb.jpg,false
KATSINA,DUTSI,YAMEL B,DAGEZAMU SAMAWA - SAMAWA,20/11/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66338/result_132219_1677648282_thumb.jpg,false
KATSINA,DUTSI,YAMEL B,BEGUWA II,20/11/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647047/result_132223_1677648083_thumb.jpg,false
KATSINA,DUTSI,YAMEL B,DAGEZAMU RIJIYA MAI KUKA,20/11/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647048/result_132224_1677647740_thumb.jpg,false
KATSINA,DUTSI,YAMEL B,TASHAR WALI PRI.SCHOOL,20/11/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66341/result_132222_1677647562_thumb.jpg,false
KATSINA,DUTSI,YAMEL B,DAGEZAMU II K/GIDAN MAI UNG.,20/11/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66337/result_132218_1677647354_thumb.jpg,false
KATSINA,DUTSI,YAMEL B,BAKIN KASUWA,20/11/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647049/result_132225_1677647031_thumb.jpg,false
KATSINA,DUTSI,YAMEL B,GUDAWA DINYA MAI RANDA,20/11/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66339/result_132220_1677600861_thumb.jpg,false
KATSINA,DUTSI,YAMEL B,BALARE/TARA PRI.SCHOOL,20/11/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66334/result_132215_1677600003_thumb.jpg,false
KATSINA,DUTSI,YAMEL B,DAGEZAMU I MAKEN SH.,20/11/07/003,,false
