state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KARAYE,TURAWA,MAURI,19/22/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22016/pu/61180/61180-1677693127.pdf,false
KANO,KARAYE,TURAWA,RAHOGI II,19/22/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22016/pu/61182/61182-1677692404.pdf,false
KANO,KARAYE,TURAWA,UNGUWAR ZARE,19/22/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22016/pu/61188/61188-1677691190.pdf,false
KANO,KARAYE,TURAWA,MADO BAWA I,19/22/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22016/pu/61178/61178-1677690564.pdf,false
KANO,KARAYE,TURAWA,KILISHI,19/22/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22016/pu/61177/61177-1677689791.pdf,false
KANO,KARAYE,TURAWA,KIGO,19/22/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22016/pu/61176/61176-1677689221.pdf,true
KANO,KARAYE,TURAWA,JAMA'AR DURUM,19/22/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22016/pu/61175/61175-1677688714.pdf,false
KANO,KARAYE,TURAWA,UNGUWAR MANI I,19/22/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22016/pu/61186/61186-1677687988.pdf,false
KANO,KARAYE,TURAWA,UNGUWAR MANI II,19/22/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3493/ward/22016/pu/61187/61187-1677685545.pdf,false
KANO,KARAYE,TURAWA,DANDANGA,19/22/07/001,,false
KANO,KARAYE,TURAWA,TURAWA II,19/22/07/013,,false
KANO,KARAYE,TURAWA,TAGO,19/22/07/011,,false
KANO,KARAYE,TURAWA,RAHOGI I,19/22/07/009,,false
KANO,KARAYE,TURAWA,GWAMA,19/22/07/002,,false
KANO,KARAYE,TURAWA,MADO BAWA II,19/22/07/007,,false
KANO,KARAYE,TURAWA,TURAWA I,19/22/07/012,,false
KANO,KARAYE,TURAWA,TURAWA III,19/22/07/017,,false
