state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,ADO,IGUMALE I,"L.G. CLINIC II, BY CLINIC PRE. IGUMALE",07/01/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/010/010-1677402460.pdf,false
BENUE,ADO,IGUMALE I,"OSABO, PLAY GROUND",07/01/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/008/008-1677401848.pdf,false
BENUE,ADO,IGUMALE I,"A1-AMEH, PLAY GROUND",07/01/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/005/005-1677393573.pdf,false
BENUE,ADO,IGUMALE I,"L.G. CLINIC I, BY CLINIC PRE. IGUMALE I",07/01/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/001/001-1677392513.pdf,false
BENUE,ADO,IGUMALE I,"OTURUKPO, PLAY GROUND",07/01/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/002/002-1677392219.pdf,false
BENUE,ADO,IGUMALE I,"OGBEE, PLAY GROUND",07/01/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/009/009-1677391937.pdf,false
BENUE,ADO,IGUMALE I,"OGONGO, PLAY GROUND",07/01/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/003/003-1677391098.pdf,false
BENUE,ADO,IGUMALE I,"IGAH, PLAY GROUND",07/01/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/004/004-1677390808.pdf,false
BENUE,ADO,IGUMALE I,"OSUKPO, PLAY GROUND",07/01/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/04/pu/006/006-1677389921.pdf,false
BENUE,ADO,IGUMALE I,"OLOKWU, PLAY GROUND",07/01/04/007,,false
