state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,OFU,ALOJI,"LGEA SCH. OBAGWU 1, 2, 3 & 4",22/14/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23009/pu/74414/74414-1677685215.pdf,false
KOGI,OFU,ALOJI,"LGEA SCH. IJOGO/IJOGO, KALABA, IKPERA",22/14/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23009/pu/74417/74417-1677679417.pdf,false
KOGI,OFU,ALOJI,MARKET SQUARE OBAGWU OGANE,22/14/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23009/pu/155196/155196-1677604472.pdf,false
KOGI,OFU,ALOJI,LGEA SCH. IGEBIJE,22/14/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23009/pu/155195/155195-1677604272.pdf,true
KOGI,OFU,ALOJI,LGEA SCH. OJODU,22/14/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23009/pu/155194/155194-1677604068.pdf,true
KOGI,OFU,ALOJI,"LGEA SCH. OJO-AGEFU/OGBA-OBALA, OJO-AGEFU",22/14/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23009/pu/74415/74415-1677603619.pdf,false
KOGI,OFU,ALOJI,IGEBIJE MARKET SQUARE/IGEBIJI 1 & 2,22/14/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23009/pu/74413/74413-1677603361.pdf,true
KOGI,OFU,ALOJI,"OPEN SPACE AT AJATOKUNU/ALOJI AJATOKUNU, OJUWO ALOJI",22/14/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23009/pu/74411/74411-1677603160.pdf,false
KOGI,OFU,ALOJI,"OPEN SPACE  OGBABO/OGBABO 1, 2 & 3 OGBABO OLOFU",22/14/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3584/ward/23009/pu/74408/74408-1677602910.pdf,false
KOGI,OFU,ALOJI,"ALOJI OLD MARKET SQUARE/ALOJI 1,&2, OJUWO-ALOJI",22/14/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/002/002-1677363060.pdf,false
KOGI,OFU,ALOJI,OPEN SPACE OGBABO UDACHI,22/14/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/012/012-1677362349.pdf,false
KOGI,OFU,ALOJI,"OPEN SPACE, OJODU ETI-AJA/OJODU 1 & 2 AJAKECHI",22/14/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/005/005-1677408251.pdf,false
KOGI,OFU,ALOJI,"ALOJI OLD MARKET SQUARE/ALOJI 1,&2, OJUWO-ALOJI",22/14/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/003/003-1677362699.pdf,false
KOGI,OFU,ALOJI,LGEA SCH. OJUWO-OLIJO,22/14/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/013/013-1677362441.pdf,false
KOGI,OFU,ALOJI,LGEA SCH OLOFU OGBABO,22/14/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/011/011-1677362385.pdf,false
KOGI,OFU,ALOJI,"LGEA SCH. IKAGBO/IKAGBO 1 & 2, AKPODO",22/14/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/07/pu/009/009-1677361200.pdf,false
