state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IFO,AJUWON/AKUTE,COMMUNITY HALL OSOLO,27/07/06/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/165694/165694-1677540596.pdf,false
OGUN,IFO,AJUWON/AKUTE,ARAROMI/MORICAS  III,27/07/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/92207/92207-1677540225.pdf,false
OGUN,IFO,AJUWON/AKUTE,GAUN  I,27/07/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/92221/92221-1677539807.pdf,false
OGUN,IFO,AJUWON/AKUTE,SCHOOL PREMISES AJUWON II,27/07/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/92194/92194-1677539229.pdf,false
OGUN,IFO,AJUWON/AKUTE,AJUWON JUCTION  II,27/07/06/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/92227/92227-1677538656.pdf,false
OGUN,IFO,AJUWON/AKUTE,OGUNLOWO  II,27/07/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/92196/92196-1677538174.pdf,false
OGUN,IFO,AJUWON/AKUTE,OPEN SPACE KAJOLA MARKET ONIBUDO AKUTE,27/07/06/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/165689/165689-1677537347.pdf,false
OGUN,IFO,AJUWON/AKUTE,EGAN ADO AREA,27/07/06/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/92228/92228-1677536926.pdf,false
OGUN,IFO,AJUWON/AKUTE,IJU AGA MARKET  III,27/07/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/92220/92220-1677536433.pdf,false
OGUN,IFO,AJUWON/AKUTE,TAJU BELLO (ABEKOKO)  I,27/07/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/92210/92210-1677535209.pdf,false
OGUN,IFO,AJUWON/AKUTE,TOWN HALL AKUTE ODO AKUTE,27/07/06/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/165686/165686-1677534541.pdf,false
OGUN,IFO,AJUWON/AKUTE,Z.I. SCHOOL II AKUTE II,27/07/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/92209/92209-1677533885.pdf,false
OGUN,IFO,AJUWON/AKUTE,AJUWON VILLAGE  III,27/07/06/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/92225/92225-1677532958.pdf,false
OGUN,IFO,AJUWON/AKUTE,OPEN SPACE TOWN HALL ALAGBOLE AKUTE,27/07/06/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/165680/165680-1677532596.pdf,false
OGUN,IFO,AJUWON/AKUTE,GAUN  II,27/07/06/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/92222/92222-1677531884.pdf,false
OGUN,IFO,AJUWON/AKUTE,OPEN SPACE ALFATEDO JUNCTION MARTIN'S AKUTE,27/07/06/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/165685/165685-1677531765.pdf,false
OGUN,IFO,AJUWON/AKUTE,BAALE AKINOSI  I,27/07/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/92212/92212-1677531438.pdf,false
OGUN,IFO,AJUWON/AKUTE,OPEN SPACE MARTIN'S JUNCTION ALAGBOLE AKUTE,27/07/06/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/165681/165681-1677531361.pdf,false
OGUN,IFO,AJUWON/AKUTE,BAALE AKINOSI  V,27/07/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/92216/92216-1677531007.pdf,false
OGUN,IFO,AJUWON/AKUTE,OJO SUNMONU  I,27/07/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/92198/92198-1677530638.pdf,false
OGUN,IFO,AJUWON/AKUTE,TAJU BELLO (ABEKOKO)  II,27/07/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/92211/92211-1677528335.pdf,false
OGUN,IFO,AJUWON/AKUTE,BAALE AKINOSI  II,27/07/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/92213/92213-1677507846.pdf,false
OGUN,IFO,AJUWON/AKUTE,OPEN SPACE OGUNSEYE STR OYEYEMI AKUTE,27/07/06/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/165679/165679-1677507202.pdf,false
OGUN,IFO,AJUWON/AKUTE,BAALE AKINOSI  III,27/07/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/92214/92214-1677504084.pdf,false
OGUN,IFO,AJUWON/AKUTE,SCH. PREM. AKUTE/FABOLADE  II,27/07/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/92201/92201-1677503859.pdf,false
OGUN,IFO,AJUWON/AKUTE,ONIBUDO,27/07/06/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/92229/92229-1677502432.pdf,false
OGUN,IFO,AJUWON/AKUTE,Z.I. SCHOOL II AKUTE I,27/07/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/92208/92208-1677502111.pdf,false
OGUN,IFO,AJUWON/AKUTE,OPEN SPACE MARKET SQUARE OSOLO,27/07/06/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/165693/165693-1677501752.pdf,false
OGUN,IFO,AJUWON/AKUTE,OPEN SPACE ADENLE JUNCTION ARIFANLA AKUTE,27/07/06/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/165696/165696-1677501566.pdf,false
OGUN,IFO,AJUWON/AKUTE,OPEN SPACE ASORE JUNCTION AKUTE,27/07/06/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/165698/165698-1677500376.pdf,false
OGUN,IFO,AJUWON/AKUTE,SCH. PREM. AKUTE/FABOLADE  I,27/07/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/92200/92200-1677499450.pdf,false
OGUN,IFO,AJUWON/AKUTE,ARAROMI/MORICAS  I,27/07/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/92205/92205-1677499265.pdf,false
OGUN,IFO,AJUWON/AKUTE,OJO SUNMONU  II,27/07/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/92199/92199-1677497971.pdf,false
OGUN,IFO,AJUWON/AKUTE,BAALE AKINOSI  IV,27/07/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/92215/92215-1677497568.pdf,false
OGUN,IFO,AJUWON/AKUTE,AJUWON JUCTION  I,27/07/06/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/92226/92226-1677496750.pdf,false
OGUN,IFO,AJUWON/AKUTE,OPEN SPACE PLAYING GROUND AKINBO,27/07/06/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3672/ward/24033/pu/165691/165691-1677492919.pdf,false
OGUN,IFO,AJUWON/AKUTE,"OPEN SPACE AT ANWO, ASORE AKUTE",27/07/06/060,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/060/060-1677424070.pdf,false
OGUN,IFO,AJUWON/AKUTE,OGUNLOWO  I,27/07/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/003/003-1677423287.pdf,false
OGUN,IFO,AJUWON/AKUTE,OPEN SPACE HERITAGE JUNCTION WATER PIPELINE AKUTE,27/07/06/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/048/048-1677420492.pdf,false
OGUN,IFO,AJUWON/AKUTE,IJU AGA MARKET  I,27/07/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/026/026-1677419652.pdf,false
OGUN,IFO,AJUWON/AKUTE,IJU AGA MARKET  II,27/07/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/027/027-1677418960.pdf,false
OGUN,IFO,AJUWON/AKUTE,BAALE AKINOSI  VI,27/07/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/025/025-1677404025.pdf,false
OGUN,IFO,AJUWON/AKUTE,ARAROMI/MORICAS  II,27/07/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/014/014-1677400527.pdf,false
OGUN,IFO,AJUWON/AKUTE,OPEN SPACE JAMES OREBE JUNCTION IBOKO AKUTE,27/07/06/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/06/pu/044/044-1677385178.pdf,false
