state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MOKWA,LABOZHI,KUSOKO,26/17/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88641/result_74324_1677587910_thumb.jpg,false
NIGER,MOKWA,LABOZHI,LABOZHI,26/17/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88640/result_74323_1677586835_thumb.jpg,false
NIGER,MOKWA,LABOZHI,NAKUPA,26/17/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/009/009-1677403181.pdf,false
NIGER,MOKWA,LABOZHI,EKPAGI,26/17/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/007/007-1677402592.pdf,false
NIGER,MOKWA,LABOZHI,DANKOGI,26/17/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/004/004-1677402005.pdf,false
NIGER,MOKWA,LABOZHI,SUNTI CAMP,26/17/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/011/011-1677401487.pdf,false
NIGER,MOKWA,LABOZHI,KUKPANTI,26/17/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/006/006-1677400463.pdf,false
NIGER,MOKWA,LABOZHI,TYABO,26/17/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/005/005-1677399896.pdf,false
NIGER,MOKWA,LABOZHI,GUDU-YIKO,26/17/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/010/010-1677398428.pdf,false
NIGER,MOKWA,LABOZHI,BATAGI,26/17/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/008/008-1677397310.pdf,false
NIGER,MOKWA,LABOZHI,IBBA,26/17/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/08/pu/003/003-1677396303.pdf,false
