state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,IKWUANO,,AHUWA COMMUNITY SCHOOL - AHUWA I,01/05/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1006/result_162186_1677499928_thumb.jpg,true
ABIA,IKWUANO,,OKWE COMMUNITY SCHOOL - OKWE II,01/05/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1005/result_162185_1677499650_thumb.jpg,true
ABIA,IKWUANO,,OKWE COMMUNITY SCHOOL - OKWE I,01/05/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1004/result_162184_1677499344_thumb.jpg,true
ABIA,IKWUANO,,AHUWA COMM. SCH. AHUWA IV,01/05/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618681/result_162194_1677502665_thumb.jpg,true
ABIA,IKWUANO,,OKWE COMMUNITY SCHOOL IV,01/05/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618680/result_162193_1677502503_thumb.jpg,true
ABIA,IKWUANO,,AHUWA COMMUNITY SCHOOL - AHUWA III,01/05/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1009/result_162189_1677500839_thumb.jpg,true
ABIA,IKWUANO,,NTALAKWU VILLAGE SQUARE - NTALAKWU,01/05/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1007/result_162187_1677500210_thumb.jpg,true
ABIA,IKWUANO,,NDORO CENTRAL SCHOOL - NDORO II,01/05/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1003/result_162183_1677499083_thumb.jpg,true
ABIA,IKWUANO,,NDORO CENTRAL SCHOOL - NDORO I,01/05/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1002/result_162182_1677498845_thumb.jpg,true
ABIA,IKWUANO,,AHUWA COMMUNITY SCHOOL - AHUWA II,01/05/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/1008/result_162188_1677500565_thumb.jpg,true
ABIA,IKWUANO,,NDORO CENTRAL SCHOOL III,01/05/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618677/result_162190_1677501145_thumb.jpg,true
ABIA,IKWUANO,,"OKWE COMM, SCH. OKWE III",01/05/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618679/result_162192_1677501703_thumb.jpg,true
ABIA,IKWUANO,,NDORO CENTRAL SCHOOL IV,01/05/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/618678/result_162191_1677501385_thumb.jpg,true
