state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,AHOADA EAST,UPPATA  III,ISHIKOLO  HALL  ULA_ IKATA,32/02/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25298/pu/171496/171496-1677588709.pdf,false
RIVERS,AHOADA EAST,UPPATA  III,UYAWHADHI OPEN SPACE,32/02/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25298/pu/171495/171495-1677588430.pdf,true
RIVERS,AHOADA EAST,UPPATA  III,COMMUNITY SECONDARY SCHOOL  ULA_ UPATA,32/02/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25298/pu/171494/171494-1677587792.pdf,true
RIVERS,AHOADA EAST,UPPATA  III,"TOWN HALL, IHUIKE",32/02/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25298/pu/107717/107717-1677587563.pdf,true
RIVERS,AHOADA EAST,UPPATA  III,"TOWN HALL, IHUBULUKO",32/02/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25298/pu/107715/107715-1677586997.pdf,true
RIVERS,AHOADA EAST,UPPATA  III,"TOWN HALL, UDEBU UPATA",32/02/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25298/pu/107714/107714-1677586050.pdf,false
RIVERS,AHOADA EAST,UPPATA  III,"TOWN HALL, ULA-UPATA II",32/02/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25298/pu/107713/107713-1677585673.pdf,false
RIVERS,AHOADA EAST,UPPATA  III,TOWN HALL ULA-UPATA I TOWN SQUARE,32/02/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25298/pu/107712/107712-1677585075.pdf,false
RIVERS,AHOADA EAST,UPPATA  III,"IGBU-UNAMA, ULA-UPATA",32/02/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25298/pu/107711/107711-1677584732.pdf,false
RIVERS,AHOADA EAST,UPPATA  III,"TOWN HALL, ULA-IKATA",32/02/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25298/pu/107716/107716-1677584492.pdf,false
RIVERS,AHOADA EAST,UPPATA  III,"IGBU-IYAKPA, ULA-UPATA TOWN HALL",32/02/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25298/pu/107710/107710-1677584246.pdf,false
RIVERS,AHOADA EAST,UPPATA  III,"IGBU-EBOH, ULA-UPATA TOWN HALL",32/02/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25298/pu/107709/107709-1677582289.pdf,false
RIVERS,AHOADA EAST,UPPATA  III,STATE SCHOOL IHUIKE,32/02/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3785/ward/25298/pu/171497/171497-1677581616.pdf,true
