state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,O/S UNDER TREE AT BACK OF CHICKEN REPUBLIC OLOKO,28/06/03/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166744/166744-1677611348.pdf,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,O/S AT EMBASSY HOSTEL AREA/ ST SIMEON ANGLICAN CHURCH OFF FUTA ROAD,28/06/03/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166743/166743-1677610731.pdf,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,O/S UNDER TREE AT FUTA SECONDARY SCHOOL,28/06/03/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166742/166742-1677610452.pdf,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,OPEN SPACE AT BOLA INTERNATIONAL SCHOOL JUNCTION OFF FUTA ROAD,28/06/03/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166741/166741-1677610097.pdf,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,"OPEN SPACE AT ROAD F1 JUNCTION, FUTA/ILOYIN ROAD",28/06/03/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166740/166740-1677609938.pdf,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,O/S AT FAYAN STREET APATAPITI  OFF FUTA ROAD,28/06/03/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166739/166739-1677609795.pdf,true
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,OPEN SPACE AT KLUB 20 JUNCTION ILESHA ROAD,28/06/03/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166738/166738-1677609655.pdf,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,OPEN SPACE AT CASSAVA JUNCTION FUTA ROAD,28/06/03/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166737/166737-1677609484.pdf,true
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,OPEN SPACE AT BENNYROSE HOTEL JUNCTION FUTA ROAD,28/06/03/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166736/166736-1677609206.pdf,false
ONDO,AKURE SOUTH,GBOGI/ISIKAN II,O/S AT ROAD D6 FUTA/AULE ROAD,28/06/03/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3691/ward/24249/pu/166735/166735-1677608470.pdf,false
