state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,GOMBE,,UPPER AREA COURT III,15/06/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/143000/143000-1677519810.pdf,false
GOMBE,GOMBE,,ARMY BARRACK III SEC SCH,15/06/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/143014/143014-1677519610.pdf,false
GOMBE,GOMBE,,MALLAM UMARU DRIVER,15/06/03/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/143023/143023-1677519136.pdf,false
GOMBE,GOMBE,,MAI ANG. SA'I,15/06/03/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/143019/143019-1677519027.pdf,false
GOMBE,GOMBE,,"AUDU BIU, KOFAR AUDU BIU",15/06/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/43607/43607-1677518785.pdf,false
GOMBE,GOMBE,,"USMAN FARUK II, KOFAR USMAN FARUK",15/06/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/43605/43605-1677518590.pdf,false
GOMBE,GOMBE,,MALLAM BAYU SHONGO K/BAYU,15/06/03/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/143005/143005-1677518357.pdf,false
GOMBE,GOMBE,,BOLARI AREA COURT,15/06/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/143008/143008-1677518215.pdf,false
GOMBE,GOMBE,,ALH. ABUBAKAR DIFA,15/06/03/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/143018/143018-1677517703.pdf,false
GOMBE,GOMBE,,MADAKI PRI. SCH,15/06/03/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/143003/143003-1677517132.pdf,false
GOMBE,GOMBE,,"MAGAJI SAIDU, KAMARA PRI. SCH.",15/06/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/43609/43609-1677517127.pdf,false
GOMBE,GOMBE,,ABUBAKAR BOLAJI,15/06/03/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/143021/143021-1677516649.pdf,false
GOMBE,GOMBE,,MADAKI MATERNITY,15/06/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/143002/143002-1677516572.pdf,false
GOMBE,GOMBE,,"AUDU BIU I, KAMARA PRI. SCH.",15/06/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/143006/143006-1677516008.pdf,false
GOMBE,GOMBE,,ARMY BARRACK I SEC. SCHOOL,15/06/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/143012/143012-1677515844.pdf,false
GOMBE,GOMBE,,ALH. HAMZA K/ALH HAMZA,15/06/03/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/143010/143010-1677515518.pdf,false
GOMBE,GOMBE,,"ARMY CHILDREN  SCHOOL, ARMY CHILDREN SCHOOL",15/06/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/43615/43615-1677515190.pdf,false
GOMBE,GOMBE,,ALHAJI SANI MAI ATAMFA,15/06/03/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3389/ward/20875/pu/143007/143007-1677514866.pdf,false
