state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,OSOGBO,ATAOJA  'C',"OPEN SPACE, INFRONT OF MTN MAST OPP. NO. 2 JALEYEMI AREA, OSOGBO",29/30/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3733/ward/24708/pu/126502/126502-1677488443.pdf,false
OSUN,OSOGBO,ATAOJA  'C',"GIRL'S HIGH SCHOOL, OSOGBO  II",29/30/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3733/ward/24708/pu/99859/99859-1677488176.pdf,false
OSUN,OSOGBO,ATAOJA  'C',"GIRL'S HIGH SCHOOL, OSOGBO  I",29/30/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3733/ward/24708/pu/99858/99858-1677487869.pdf,false
OSUN,OSOGBO,ATAOJA  'C',"20, EESA OLUGBEDE",29/30/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3733/ward/24708/pu/99857/99857-1677487542.pdf,false
OSUN,OSOGBO,ATAOJA  'C',APOUN BAPT. PRY. SCHOOL  II,29/30/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3733/ward/24708/pu/99856/99856-1677487304.pdf,false
OSUN,OSOGBO,ATAOJA  'C',"APOUN BAPT. PRY SCHOOL, I",29/30/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3733/ward/24708/pu/99855/99855-1677487132.pdf,false
OSUN,OSOGBO,ATAOJA  'C',"L.A. PRY SCHOOL, LARO  II",29/30/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3733/ward/24708/pu/99854/99854-1677486882.pdf,false
OSUN,OSOGBO,ATAOJA  'C',"30, ASUBIARO STREET",29/30/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3733/ward/24708/pu/99852/99852-1677486656.pdf,false
OSUN,OSOGBO,ATAOJA  'C',"19, ASUBIARO STREET",29/30/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3733/ward/24708/pu/99851/99851-1677486536.pdf,false
OSUN,OSOGBO,ATAOJA  'C',"5, ASUBIARO STREET",29/30/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3733/ward/24708/pu/99850/99850-1677486288.pdf,false
OSUN,OSOGBO,ATAOJA  'C',"22, ESA-OLUGBEDE",29/30/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3733/ward/24708/pu/99848/99848-1677485966.pdf,false
OSUN,OSOGBO,ATAOJA  'C',"13, ATANKA STREET",29/30/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3733/ward/24708/pu/99847/99847-1677485729.pdf,false
OSUN,OSOGBO,ATAOJA  'C',"7, EESA OLUGBEDE",29/30/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3733/ward/24708/pu/99846/99846-1677485493.pdf,false
OSUN,OSOGBO,ATAOJA  'C',"30, TIMEHIN STREET",29/30/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3733/ward/24708/pu/99845/99845-1677484935.pdf,false
OSUN,OSOGBO,ATAOJA  'C',"19, TIMEHIN STREET",29/30/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/03/pu/001/001-1677417764.pdf,false
OSUN,OSOGBO,ATAOJA  'C',"L.A. SCHOOL, LARO  I",29/30/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/03/pu/010/010-1677391044.pdf,false
OSUN,OSOGBO,ATAOJA  'C',AKINLOYE MOSQUE AREA,29/30/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/30/ward/03/pu/006/006-1677387564.pdf,false
