state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,BALI,SUNTAI,DURU PRIMARY SCH,34/02/10/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/038/038-1677402178.pdf,false
TARABA,BALI,SUNTAI,"JATAU, JATAU",34/02/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/007/007-1677402080.pdf,false
TARABA,BALI,SUNTAI,"MAMMAN, MAMMAN",34/02/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/012/012-1677399908.pdf,false
TARABA,BALI,SUNTAI,"GARBA KUNGANA, GARBA KUNGANA",34/02/10/004,,false
TARABA,BALI,SUNTAI,"KUNGANA, KUNGANA",34/02/10/009,,false
TARABA,BALI,SUNTAI,"G/GARBA SUNTAI, G/GARBA",34/02/10/002,,false
TARABA,BALI,SUNTAI,"MAIKUDI, MAIKUDI",34/02/10/014,,false
TARABA,BALI,SUNTAI,"S/DANKO, S/DANKO",34/02/10/019,,false
TARABA,BALI,SUNTAI,"M/SARKI, M/SARKI",34/02/10/017,,false
TARABA,BALI,SUNTAI,MALLAM GOMA KUNGANA,34/02/10/024,,false
TARABA,BALI,SUNTAI,ANGWAN NISSION QUARTERS,34/02/10/029,,false
TARABA,BALI,SUNTAI,ANGWAN KWANAH JUKUN,34/02/10/022,,false
TARABA,BALI,SUNTAI,"GOBIR, GOBIR",34/02/10/003,,false
TARABA,BALI,SUNTAI,KASUWAN BUHU JATAU,34/02/10/027,,false
TARABA,BALI,SUNTAI,KPAMBO PRIMARY SCHOOL,34/02/10/034,,false
TARABA,BALI,SUNTAI,"K/DAMISA, K/DAMISA",34/02/10/008,,false
TARABA,BALI,SUNTAI,MAI- KOMBOPRIMARY SCHOOL,34/02/10/032,,false
TARABA,BALI,SUNTAI,TAGIYA VILLAGE,34/02/10/039,,false
TARABA,BALI,SUNTAI,MAIHUJA,34/02/10/037,,false
TARABA,BALI,SUNTAI,"MAIKASUWA, MAIKASUWA",34/02/10/013,,false
TARABA,BALI,SUNTAI,"M/JOJI, M/JOJI",34/02/10/018,,false
TARABA,BALI,SUNTAI,ANGWAN SABO VILLAGE,34/02/10/023,,false
TARABA,BALI,SUNTAI,ANGWAN BOREHOLE II,34/02/10/028,,false
TARABA,BALI,SUNTAI,GARBA IIPRIMARY SCHOOL,34/02/10/033,,false
TARABA,BALI,SUNTAI,"H/ZAGAH, H/ZAGAH",34/02/10/005,,false
TARABA,BALI,SUNTAI,"KWASSA, KWASSA",34/02/10/010,,false
TARABA,BALI,SUNTAI,"MAIGOGE I, MAIGOGE",34/02/10/015,,false
TARABA,BALI,SUNTAI,"T/ZAKI, T/SAKI",34/02/10/020,,false
TARABA,BALI,SUNTAI,MAI GULA,34/02/10/025,,false
TARABA,BALI,SUNTAI,ANGWAN GARSHIYA,34/02/10/030,,false
TARABA,BALI,SUNTAI,GENUWA,34/02/10/035,,false
TARABA,BALI,SUNTAI,"DANBOYI, DANBOYI",34/02/10/001,,false
TARABA,BALI,SUNTAI,"IBRAHIM, IBRAHIM",34/02/10/006,,false
TARABA,BALI,SUNTAI,"KWASSA BARIKI, K/BARIKI",34/02/10/011,,false
TARABA,BALI,SUNTAI,"MAIGOGE II, MAIGOGE",34/02/10/016,,false
TARABA,BALI,SUNTAI,ANGWAN WAZIRI STATE POLY GATE,34/02/10/021,,false
TARABA,BALI,SUNTAI,ANGWAN MALLAM BUTA,34/02/10/026,,false
TARABA,BALI,SUNTAI,KASUWA BUHU KUNGANA,34/02/10/031,,false
TARABA,BALI,SUNTAI,ANGWAN MISSION GIDIN DUTSE,34/02/10/036,,false
