state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,GUJBA,BUNIGARI/LAWANTI,"BULAMA YAGA, BUNI GARI MARKET II",35/07/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/009/009-1677400727.pdf,false
YOBE,GUJBA,BUNIGARI/LAWANTI,"BUNI LAWANTI, SARKIN TASHA II",35/07/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/007/007-1677400612.pdf,false
YOBE,GUJBA,BUNIGARI/LAWANTI,"BULAMA YAGA, BUNIGARI MARKET",35/07/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/003/003-1677398863.pdf,false
YOBE,GUJBA,BUNIGARI/LAWANTI,BUNI GARI PRI SCHL B,35/07/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/010/010-1677391996.pdf,false
YOBE,GUJBA,BUNIGARI/LAWANTI,"BUNI LAWANTI, AJAMARI",35/07/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/008/008-1677391334.pdf,false
YOBE,GUJBA,BUNIGARI/LAWANTI,"BUNI GARI, BUNI.GARI PRI. SCH.",35/07/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/005/005-1677387238.pdf,false
YOBE,GUJBA,BUNIGARI/LAWANTI,"BULTURI YARMARI, LEWA GATE",35/07/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/004/004-1677385882.pdf,false
YOBE,GUJBA,BUNIGARI/LAWANTI,"AZARE/MAGZA, GANJI MAKERA",35/07/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/001/001-1677384438.pdf,false
YOBE,GUJBA,BUNIGARI/LAWANTI,"GASHUA/BURAMSIRA,  GASHUA PRI. SCH.",35/07/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/002/002-1677369093.pdf,false
YOBE,GUJBA,BUNIGARI/LAWANTI,"BUNI LAWANTI, SARKIN TASHA I",35/07/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/01/pu/006/006-1677367286.pdf,false
