state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,LAGOS ISLAND,ILUPESI,FRONT OF 8 IDUMAGBO AVENUE,24/14/08/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655358/result_30346_1677498052_thumb.jpg,false
LAGOS,LAGOS ISLAND,ILUPESI,FRONT OF 61 OROYINYIN STR,24/14/08/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655349/result_30337_1677497169_thumb.jpg,false
LAGOS,LAGOS ISLAND,ILUPESI,FRONT OF 47 IGA IDUNGANRAN STR,24/14/08/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655354/result_30342_1677497691_thumb.jpg,false
LAGOS,LAGOS ISLAND,ILUPESI,ST. PATRICK'S SCH. IGA IDUNGARAN II,24/14/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81716/result_30330_1677496072_thumb.jpg,false
LAGOS,LAGOS ISLAND,ILUPESI,ENTRANCE OF IRON MARKET PELEWURA ANNEX BY ADENIJI ADELE RD,24/14/08/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655356/result_30344_1677497907_thumb.jpg,false
LAGOS,LAGOS ISLAND,ILUPESI,OPEN SPACE AT OJO GIWA/IDUMAGBO JUNCTION,24/14/08/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655350/result_30338_1677497250_thumb.jpg,false
LAGOS,LAGOS ISLAND,ILUPESI,FRONT OF OLUGBODE PLAZA IGA IDUNGANRAN STR,24/14/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655353/result_30341_1677497600_thumb.jpg,false
LAGOS,LAGOS ISLAND,ILUPESI,IDUNMAGBO AVENUE II,24/14/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81721/result_30335_1677496937_thumb.jpg,false
LAGOS,LAGOS ISLAND,ILUPESI,KING ADO HIGH SCH. II,24/14/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81713/result_30327_1677495376_thumb.jpg,false
LAGOS,LAGOS ISLAND,ILUPESI,FRONT OF 45 IDUMAGBO AVENUE,24/14/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655355/result_30343_1677497831_thumb.jpg,false
LAGOS,LAGOS ISLAND,ILUPESI,ST. PATRICK'S SCH. IGA IDUNGARAN I,24/14/08/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81715/result_30329_1677495865_thumb.jpg,false
LAGOS,LAGOS ISLAND,ILUPESI,OPEN SPACE OPPOSITE KING ADO HIGH SCH,24/14/08/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655351/result_30339_1677497345_thumb.jpg,false
LAGOS,LAGOS ISLAND,ILUPESI,IDUNMAGBO AVENUE I,24/14/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81720/result_30334_1677496846_thumb.jpg,false
LAGOS,LAGOS ISLAND,ILUPESI,ISALE EKO GRAM. SCH. OJO GIWA II,24/14/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81711/result_30325_1677494665_thumb.jpg,false
LAGOS,LAGOS ISLAND,ILUPESI,OPEN SPACE OPPOSITE 29/31 OJO GIWA STR,24/14/08/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655352/result_30340_1677497453_thumb.jpg,false
LAGOS,LAGOS ISLAND,ILUPESI,KING ADO HIGH SCH. I,24/14/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81712/result_30326_1677495146_thumb.jpg,false
LAGOS,LAGOS ISLAND,ILUPESI,ISALE EKO GRAM. SCH. OJO GIWA I,24/14/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81710/result_30324_1677494456_thumb.jpg,false
LAGOS,LAGOS ISLAND,ILUPESI,DR. SIMI JOHNSON/IDUMAGBO AVENUE III,24/14/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81719/result_30333_1677496746_thumb.jpg,false
LAGOS,LAGOS ISLAND,ILUPESI,KING ADO HIGH SCH. III,24/14/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81714/result_30328_1677495621_thumb.jpg,false
LAGOS,LAGOS ISLAND,ILUPESI,OPEN SPACE OPPOSITE 24 OJO GIWA STR,24/14/08/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655357/result_30345_1677497982_thumb.jpg,true
LAGOS,LAGOS ISLAND,ILUPESI,DR. SIMI JOHNSON/IDUMAGBO AVENUE I,24/14/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81717/result_30331_1677496354_thumb.jpg,true
LAGOS,LAGOS ISLAND,ILUPESI,FRONT OF 2 SAGBEMI STR,24/14/08/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/655348/result_30336_1677497056_thumb.jpg,true
LAGOS,LAGOS ISLAND,ILUPESI,DR. SIMI JOHNSON/IDUMAGBO AVENUE II,24/14/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/81718/result_30332_1677496614_thumb.jpg,true
