state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,BOSSO,CHANCHAGA,KOFAR TUKURA  II,26/05/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86996/result_71832_1677576916_thumb.jpg,false
NIGER,BOSSO,CHANCHAGA,NDIPAI,26/05/04/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658617/result_71865_1677579607_thumb.jpg,false
NIGER,BOSSO,CHANCHAGA,KOFAR S. NOMA,26/05/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87000/result_71836_1677577424_thumb.jpg,false
NIGER,BOSSO,CHANCHAGA,OPEN SPACE ANG. MADARA,26/05/04/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658609/result_71857_1677579345_thumb.jpg,false
NIGER,BOSSO,CHANCHAGA,ANG. DOKOKO,26/05/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87001/result_71837_1677577551_thumb.jpg,false
NIGER,BOSSO,CHANCHAGA,ARMY BARRACKS IV,26/05/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658597/result_71845_1677576704_thumb.jpg,false
NIGER,BOSSO,CHANCHAGA,ARMY BARRACKS  I,26/05/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86989/result_71825_1677575090_thumb.jpg,false
NIGER,BOSSO,CHANCHAGA,OPEN SPACE DOKOKO BY TRANSFORMER,26/05/04/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658616/result_71864_1677579505_thumb.jpg,false
NIGER,BOSSO,CHANCHAGA,OPEN SPACE ANG. MADALA T.JUNCTION (KANGIWA),26/05/04/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658612/result_71860_1677579663_thumb.jpg,false
NIGER,BOSSO,CHANCHAGA,OPEN SPACE MECHANIC JUNCTION,26/05/04/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658603/result_71851_1677577524_thumb.jpg,false
NIGER,BOSSO,CHANCHAGA,OPEN SPACE BEHIND TRADE FAIR COMPLEX,26/05/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658593/result_71841_1677578772_thumb.jpg,false
NIGER,BOSSO,CHANCHAGA,ARMY BARRACKS  GATE 'A',26/05/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658591/result_71839_1677578440_thumb.jpg,false
NIGER,BOSSO,CHANCHAGA,GBAKWAITA  II,26/05/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86994/result_71830_1677576487_thumb.jpg,false
NIGER,BOSSO,CHANCHAGA,ALH. NURA BY TRANSFORMER ALADE,26/05/04/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658614/result_71862_1677579908_thumb.jpg,false
NIGER,BOSSO,CHANCHAGA,UPPER SHANGO,26/05/04/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658607/result_71855_1677579095_thumb.jpg,false
NIGER,BOSSO,CHANCHAGA,PRIMARY SCHOOL BUKUCHI,26/05/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658599/result_71847_1677577016_thumb.jpg,false
NIGER,BOSSO,CHANCHAGA,DUBO,26/05/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86992/result_71828_1677576007_thumb.jpg,false
NIGER,BOSSO,CHANCHAGA,ANG. GWARI,26/05/04/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658604/result_71852_1677577745_thumb.jpg,false
NIGER,BOSSO,CHANCHAGA,CHANCHAGA PRIMARY SCHOOL,26/05/04/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658611/result_71859_1677579592_thumb.jpg,false
NIGER,BOSSO,CHANCHAGA,KOFAR TUKURA  I,26/05/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86995/result_71831_1677576736_thumb.jpg,false
NIGER,BOSSO,CHANCHAGA,GOVERNMENT SCIENCE COLLEGE GBAIKWAITA,26/05/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658601/result_71849_1677577279_thumb.jpg,false
NIGER,BOSSO,CHANCHAGA,KADNA,26/05/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87002/result_71838_1677577911_thumb.jpg,false
NIGER,BOSSO,CHANCHAGA,KOFAR SHABA  II,26/05/04/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658610/result_71858_1677579443_thumb.jpg,false
NIGER,BOSSO,CHANCHAGA,COLLEGE OF EDUCATION MAIN GATE,26/05/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658594/result_71842_1677578995_thumb.jpg,false
NIGER,BOSSO,CHANCHAGA,LAPAN GWARI,26/05/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658598/result_71846_1677576883_thumb.jpg,false
NIGER,BOSSO,CHANCHAGA,ARMY BARRACKS  GATE 'B',26/05/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658592/result_71840_1677578630_thumb.jpg,false
NIGER,BOSSO,CHANCHAGA,SHANGO PRIMARY SCHOOL,26/05/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86997/result_71833_1677577012_thumb.jpg,false
NIGER,BOSSO,CHANCHAGA,BIRGI,26/05/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86991/result_71827_1677575858_thumb.jpg,false
NIGER,BOSSO,CHANCHAGA,KANGIWA,26/05/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86999/result_71835_1677577295_thumb.jpg,false
NIGER,BOSSO,CHANCHAGA,MYPI VILLAGE,26/05/04/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658608/result_71856_1677579200_thumb.jpg,false
NIGER,BOSSO,CHANCHAGA,KANGIWA OVERHEAD PUBLIC TANK,26/05/04/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658613/result_71861_1677579794_thumb.jpg,false
NIGER,BOSSO,CHANCHAGA,OPEN SPACE BEHIND CHANCHAGA MARKET,26/05/04/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658606/result_71854_1677578910_thumb.jpg,false
NIGER,BOSSO,CHANCHAGA,GBAKWAITA  I,26/05/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/86993/result_71829_1677576166_thumb.jpg,false
NIGER,BOSSO,CHANCHAGA,OPEN SPACE ISAH WAZIRI ADIGA STREET,26/05/04/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658602/result_71850_1677577407_thumb.jpg,false
NIGER,BOSSO,CHANCHAGA,FIRST TAB STREET BEHIND TRACDOC,26/05/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/658595/result_71843_1677579107_thumb.jpg,false
