state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,KHANA,WIIYAA KARA,EETE KEBAE GURE,32/14/12/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108710/result_12578_1677587441_thumb.jpg,false
RIVERS,KHANA,WIIYAA KARA,EETE KEEBUGURU,32/14/12/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
RIVERS,KHANA,WIIYAA KARA,EETE LENYIE MENE DEEZIM,32/14/12/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668393/result_12581_1677588677_thumb.jpg,false
RIVERS,KHANA,WIIYAA KARA,C.P.S. GURE,32/14/12/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108708/result_12576_1677587162_thumb.jpg,false
RIVERS,KHANA,WIIYAA KARA,EETE DEEDE,32/14/12/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
RIVERS,KHANA,WIIYAA KARA,EETE BARA/LUUBARA,32/14/12/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108701/result_12569_1677586212_thumb.jpg,false
RIVERS,KHANA,WIIYAA KARA,EETE BAGARA,32/14/12/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
RIVERS,KHANA,WIIYAA KARA,EETE NYOTEM,32/14/12/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
RIVERS,KHANA,WIIYAA KARA,EETE ZORGORYOR PUE,32/14/12/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
RIVERS,KHANA,WIIYAA KARA,WIIYAAKARA PRIMARY SCHOOL I,32/14/12/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
RIVERS,KHANA,WIIYAA KARA,EETE KEEGBARA,32/14/12/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108700/result_12568_1677585845_thumb.jpg,false
RIVERS,KHANA,WIIYAA KARA,WIIYAAKARA,32/14/12/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108695/result_12563_1677583708_thumb.jpg,false
RIVERS,KHANA,WIIYAA KARA,EETE BARASAGA,32/14/12/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108698/result_12566_1677585288_thumb.jpg,false
RIVERS,KHANA,WIIYAA KARA,EETE GONWAN,32/14/12/003,,false
RIVERS,KHANA,WIIYAA KARA,EETE KAAZOR PUE,32/14/12/013,,false
RIVERS,KHANA,WIIYAA KARA,EETE KOROUE-PUE,32/14/12/011,,false
RIVERS,KHANA,WIIYAA KARA,EETE TEEH/LUUBARA,32/14/12/009,,false
RIVERS,KHANA,WIIYAA KARA,EETE DEEMAAKE-OR,32/14/12/010,,false
RIVERS,KHANA,WIIYAA KARA,DUMEWII EETE,32/14/12/015,,false
RIVERS,KHANA,WIIYAA KARA,EETE EMUMA,32/14/12/020,,false
