state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,OGBARU,OKPOKO V,O.C.P.S  III  IV,04/16/13/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/13/pu/020/020-1677361738.pdf,false
ANAMBRA,OGBARU,OKPOKO V,SHOW LIGHT I,04/16/13/005,,false
ANAMBRA,OGBARU,OKPOKO V,UZOIGWE SQUARE II,04/16/13/010,,false
ANAMBRA,OGBARU,OKPOKO V,MKPIKPA LAYOUT III,04/16/13/015,,false
ANAMBRA,OGBARU,OKPOKO V,OPEN SPACE ADJACENT AMAZU,04/16/13/025,,false
ANAMBRA,OGBARU,OKPOKO V,"OPEN SPACE BY EZIKE INDUSTRY, OKPOKO",04/16/13/030,,false
ANAMBRA,OGBARU,OKPOKO V,METURLOGICAL INSTITUTE AUDITORIUM,04/16/13/035,,false
ANAMBRA,OGBARU,OKPOKO V,UZOIGWE SQUARE I,04/16/13/003,,false
ANAMBRA,OGBARU,OKPOKO V,O.C.P.S III  III,04/16/13/008,,false
ANAMBRA,OGBARU,OKPOKO V,SHOW LIGHT II,04/16/13/013,,false
ANAMBRA,OGBARU,OKPOKO V,MKPIKPA LAYOUT IV,04/16/13/018,,false
ANAMBRA,OGBARU,OKPOKO V,EZEMBAJI STREET,04/16/13/023,,false
ANAMBRA,OGBARU,OKPOKO V,OPEN SPACE ADJACENT PETER VENTURE,04/16/13/028,,false
ANAMBRA,OGBARU,OKPOKO V,O.C.P.S III  I,04/16/13/001,,false
ANAMBRA,OGBARU,OKPOKO V,OPEN SPACE  BY EKE MKPIKPA,04/16/13/033,,false
ANAMBRA,OGBARU,OKPOKO V,MKPIKPA LAYOUT I,04/16/13/006,,false
ANAMBRA,OGBARU,OKPOKO V,EZEMBAJI I,04/16/13/004,,false
ANAMBRA,OGBARU,OKPOKO V,UZOIGWE SQUARE III,04/16/13/011,,false
ANAMBRA,OGBARU,OKPOKO V,AMAZU MOTORS II,04/16/13/009,,false
ANAMBRA,OGBARU,OKPOKO V,AMAZU MOTORS I,04/16/13/002,,false
ANAMBRA,OGBARU,OKPOKO V,UZOIGWE SQUARE IV,04/16/13/016,,false
ANAMBRA,OGBARU,OKPOKO V,MKPIKPA LAYOUT II,04/16/13/014,,false
ANAMBRA,OGBARU,OKPOKO V,O.C.P.S  III  II,04/16/13/007,,false
ANAMBRA,OGBARU,OKPOKO V,AMAZU MOTORS III,04/16/13/021,,false
ANAMBRA,OGBARU,OKPOKO V,MKPIKPA LAYOUT V,04/16/13/019,,false
ANAMBRA,OGBARU,OKPOKO V,EZEMBAJI II,04/16/13/012,,false
ANAMBRA,OGBARU,OKPOKO V,AWALITE STREET JUNCTION BY SCHOOL LANE.,04/16/13/024,,false
ANAMBRA,OGBARU,OKPOKO V,OPEN SPACE ADJACENT GRACE OF GOD,04/16/13/026,,false
ANAMBRA,OGBARU,OKPOKO V,OKPOKO COMMUNITY PRIMARY SCHOOL VI EXTENTION SCHOOL LANE.,04/16/13/029,,false
ANAMBRA,OGBARU,OKPOKO V,EZEMBAJI III,04/16/13/017,,false
ANAMBRA,OGBARU,OKPOKO V,SHOW LIGHT III,04/16/13/022,,false
ANAMBRA,OGBARU,OKPOKO V,ST. PETER'S CHURCH GATE.,04/16/13/031,,false
ANAMBRA,OGBARU,OKPOKO V,OPEN SPACE BY ONYEKA STREET JUNCTION,04/16/13/034,,false
ANAMBRA,OGBARU,OKPOKO V,"COMMUNITY PRIMARY SCHOOL V ORUMBA STREET, OKPOKO.",04/16/13/036,,false
ANAMBRA,OGBARU,OKPOKO V,OPEN SPACE ADJACENT SHOW LIGHT I,04/16/13/027,,false
ANAMBRA,OGBARU,OKPOKO V,OBOWU CIVIC HALL MKPIKPA,04/16/13/032,,false
