state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IKOT ABASI,EDEMAYA 1,"PRY SCH, IKOT NDIEN",03/13/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6528/result_256678_1677581464_thumb.jpg,false
AKWA IBOM,IKOT ABASI,EDEMAYA 1,"PRY SCH, NO 1 UKAN",03/13/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6526/result_256676_1677581210_thumb.jpg,false
AKWA IBOM,IKOT ABASI,EDEMAYA 1,"VILLAGE SQUARE, IKOT NDIEN",03/13/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6530/result_256680_1677581784_thumb.jpg,false
AKWA IBOM,IKOT ABASI,EDEMAYA 1,"VILLAGE SQUARE, IKOT OBOROENYIN",03/13/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6529/result_256679_1677581563_thumb.jpg,false
AKWA IBOM,IKOT ABASI,EDEMAYA 1,"PRIMARY SCHOOL, UKAN II",03/13/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621556/result_256684_1677582442_thumb.jpg,false
AKWA IBOM,IKOT ABASI,EDEMAYA 1,"PRY SCH, IKOT AKPAN",03/13/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6527/result_256677_1677581333_thumb.jpg,false
AKWA IBOM,IKOT ABASI,EDEMAYA 1,"OPEN SPACE, IKOT OBOROENYIN",03/13/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621557/result_256685_1677582572_thumb.jpg,false
AKWA IBOM,IKOT ABASI,EDEMAYA 1,VILLAGE SQUARE UTE,03/13/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621555/result_256683_1677582297_thumb.jpg,false
AKWA IBOM,IKOT ABASI,EDEMAYA 1,"METHODIST CENTRAL SCHOOL, EKPENENIN",03/13/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621558/result_256686_1677582788_thumb.jpg,false
AKWA IBOM,IKOT ABASI,EDEMAYA 1,"VILLAGE SQUARE, ATAESSIEN UKAN",03/13/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6531/result_256681_1677581960_thumb.jpg,false
AKWA IBOM,IKOT ABASI,EDEMAYA 1,VILLAGE HALL IKOT IKONO,03/13/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621554/result_256682_1677582115_thumb.jpg,false
