state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,GASHAKA,GARBABI,KUNWAI MARKET SQUARE OPEN SPACE,34/04/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671212/result_58855_1677681439_thumb.jpg,false
TARABA,GASHAKA,GARBABI,"UPPER WAYA,  PRIMARY SCHOOL",34/04/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114165/result_58854_1677679943_thumb.jpg,false
TARABA,GASHAKA,GARBABI,"UNG. AJAYI, UNG. AJAYI",34/04/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114164/result_58853_1677679881_thumb.jpg,false
TARABA,GASHAKA,GARBABI,GARBABI I PRIMARY SCHOOL,34/04/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114160/result_58849_1677679745_thumb.jpg,false
TARABA,GASHAKA,GARBABI,SABON GIDAPRIMARY SCHOOL,34/04/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671214/result_58857_1677679650_thumb.jpg,false
TARABA,GASHAKA,GARBABI,KWAR PRIMARY SCHOOL,34/04/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671215/result_58858_1677679482_thumb.jpg,false
TARABA,GASHAKA,GARBABI,"BASHI SHIR II, KUNAGAB",34/04/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114158/result_58847_1677679458_thumb.jpg,false
TARABA,GASHAKA,GARBABI,"DUNA, DUNA",34/04/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114159/result_58848_1677679460_thumb.jpg,false
TARABA,GASHAKA,GARBABI,MAKUN KALAUPRIMARY SCHOOL,34/04/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671216/result_58859_1677679373_thumb.jpg,false
TARABA,GASHAKA,GARBABI,DANDI MARKET SQUARE OPEN SPACE,34/04/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671218/result_58861_1677679275_thumb.jpg,false
TARABA,GASHAKA,GARBABI,JIBU MARKET SQUARE OPEN SPACE,34/04/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
TARABA,GASHAKA,GARBABI,WAYA MARKET SQUARE OPEN SPACE,34/04/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671217/result_58860_1677679193_thumb.jpg,false
TARABA,GASHAKA,GARBABI,"BASHI SHIR I, BASHI SHIR",34/04/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114157/result_58846_1677679085_thumb.jpg,false
TARABA,GASHAKA,GARBABI,MDG MATERNITY CLINIC GARBABI,34/04/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671220/result_58863_1677679068_thumb.jpg,false
TARABA,GASHAKA,GARBABI,MIL - DAYA SAUJAN MARKET SQUARE,34/04/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/671221/result_58864_1677678890_thumb.jpg,false
TARABA,GASHAKA,GARBABI,GARBABI II MARKET SQUARE,34/04/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114161/result_58850_1677596426_thumb.jpg,false
TARABA,GASHAKA,GARBABI,"JAURO JALO, JAURO JALO",34/04/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/114162/result_58851_1677596275_thumb.jpg,false
TARABA,GASHAKA,GARBABI,AKIK PRIMARY SCHOOL,34/04/03/011,,false
TARABA,GASHAKA,GARBABI,"KABARI BATURE, KABARIN  BATURE",34/04/03/007,,false
