state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,BUNGUDU,NAHUCE,NAHUCHE PRI.SCH II,36/05/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673952/result_65524_1677494467_thumb.jpg,true
ZAMFARA,BUNGUDU,NAHUCE,GANUWAJE II / BAKIN GIDAN HAKIMI,36/05/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118098/result_65515_1677491852_thumb.jpg,false
ZAMFARA,BUNGUDU,NAHUCE,UNGUWAR NA AWALA B/K,36/05/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673953/result_65525_1677492959_thumb.jpg,false
ZAMFARA,BUNGUDU,NAHUCE,KOFAR YAMMA    /  BAKIN KOFA YAMMA,36/05/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118105/result_65522_1677495226_thumb.jpg,false
ZAMFARA,BUNGUDU,NAHUCE,GWARGWABE / BAKIN GIDAN HAKIMI,36/05/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118091/result_65508_1677491989_thumb.jpg,false
ZAMFARA,BUNGUDU,NAHUCE,NAHUCHE V/ PRI.SCH.,36/05/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673957/result_65529_1677493687_thumb.jpg,false
ZAMFARA,BUNGUDU,NAHUCE,GIDAN MASAKA KABA   /  DAN HILI,36/05/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118100/result_65517_1677492396_thumb.jpg,true
ZAMFARA,BUNGUDU,NAHUCE,NAHUCHE III/ PRI.SCH,36/05/06/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673955/result_65527_1677492616_thumb.jpg,false
ZAMFARA,BUNGUDU,NAHUCE,NAHUCHE IV/ PRI.SCH.,36/05/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673956/result_65528_1677493586_thumb.jpg,false
ZAMFARA,BUNGUDU,NAHUCE,DAJEN GABAS / PRIMARY SCHOOL,36/05/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118090/result_65507_1677492713_thumb.jpg,false
ZAMFARA,BUNGUDU,NAHUCE,DIRFA   /  MAGAMA,36/05/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118101/result_65518_1677491717_thumb.jpg,true
ZAMFARA,BUNGUDU,NAHUCE,DAN DAJI / BAKIN GIDAN HAKIMI,36/05/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118096/result_65513_1677492493_thumb.jpg,false
ZAMFARA,BUNGUDU,NAHUCE,MUHAMMADU NAHUCE   /  BAKIN GIDAN HAKIMI,36/05/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118102/result_65519_1677494813_thumb.jpg,false
ZAMFARA,BUNGUDU,NAHUCE,MALLAMAWA I / BAKIN GIDAN HAKIMI,36/05/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118087/result_65504_1677494928_thumb.jpg,false
ZAMFARA,BUNGUDU,NAHUCE,BAICEN YAMMA / BAKIN GIDAN HAKIMI,36/05/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118097/result_65514_1677494096_thumb.jpg,true
ZAMFARA,BUNGUDU,NAHUCE,MASARI  /   DAN HILI,36/05/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118099/result_65516_1677493474_thumb.jpg,false
ZAMFARA,BUNGUDU,NAHUCE,KOFAR GABAS / BAKIN GIDAN HAKIMI,36/05/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/118095/result_65512_1677492296_thumb.jpg,false
