state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,ILORIN-WEST,UBANDAWAKI,OPEN SPACE ODE BABA PUPA,23/08/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3599/ward/23190/pu/155993/155993-1677601692.pdf,true
KWARA,ILORIN-WEST,UBANDAWAKI,GAA SAKA NOMADIC PRY SCH,23/08/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/020/020-1677400256.pdf,false
KWARA,ILORIN-WEST,UBANDAWAKI,OJUDE ALADIRE,23/08/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/009/009-1677396607.pdf,false
KWARA,ILORIN-WEST,UBANDAWAKI,OJUDE ALADIRE,23/08/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/002/002-1677395973.pdf,false
KWARA,ILORIN-WEST,UBANDAWAKI,OPEN SPACE ODE AGAKA ALADIRE,23/08/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/022/022-1677394897.pdf,false
KWARA,ILORIN-WEST,UBANDAWAKI,MADI VILLAGE,23/08/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/007/007-1677394146.pdf,false
KWARA,ILORIN-WEST,UBANDAWAKI,OKE EBO L.G.E.A SCH,23/08/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/004/004-1677393454.pdf,false
KWARA,ILORIN-WEST,UBANDAWAKI,BARAKAT L.G.E.A SCH,23/08/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/006/006-1677393129.pdf,false
KWARA,ILORIN-WEST,UBANDAWAKI,OJUDE UBANDAWAKI,23/08/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/001/001-1677392824.pdf,false
KWARA,ILORIN-WEST,UBANDAWAKI,OPEN SPACE ILERO ANNEX IDERADE ZONE 2 MADI VILLAGE,23/08/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/014/014-1677392540.pdf,false
KWARA,ILORIN-WEST,UBANDAWAKI,OPEN SPACE AHUNSOJEUN ANIFOWOSE,23/08/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/021/021-1677391800.pdf,false
KWARA,ILORIN-WEST,UBANDAWAKI,ANIFOWOSE OPEN SPACE,23/08/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/008/008-1677385472.pdf,false
KWARA,ILORIN-WEST,UBANDAWAKI,OPEN SPACE ODE ALAHANPE,23/08/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/013/013-1677383830.pdf,false
KWARA,ILORIN-WEST,UBANDAWAKI,GOVT GIRLS' DAY SEC SCH PAKATA,23/08/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/003/003-1677383226.pdf,false
KWARA,ILORIN-WEST,UBANDAWAKI,ODE ALAYA,23/08/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/005/005-1677382028.pdf,false
KWARA,ILORIN-WEST,UBANDAWAKI,OPEN SPACE ODE ASILEKE,23/08/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/012/012-1677381445.pdf,false
KWARA,ILORIN-WEST,UBANDAWAKI,OPEN SPACE ODE OTTU,23/08/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/017/017-1677380783.pdf,false
KWARA,ILORIN-WEST,UBANDAWAKI,OPEN SPACE ODE-MALU,23/08/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/016/016-1677380731.pdf,false
KWARA,ILORIN-WEST,UBANDAWAKI,OJUDE ELESHINLAGBA,23/08/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/010/010-1677379754.pdf,false
KWARA,ILORIN-WEST,UBANDAWAKI,JAMAT IBADUR RAHMAN PRY SCH,23/08/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/018/018-1677378211.pdf,false
KWARA,ILORIN-WEST,UBANDAWAKI,IDERA DE COMMUNITY HALL OPEN SPACE ZONE I,23/08/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/019/019-1677376804.pdf,false
KWARA,ILORIN-WEST,UBANDAWAKI,OPEN SPACE ALUBARIKA ZONE G,23/08/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/11/pu/011/011-1677374177.pdf,false
