state_name,lga_name,ward_name,name,pu_code,document,uploaded_at,has_old_documents,json_url
SOKOTO,TAMBUWAL,BASHIRE/MAIKADA,YAGAWAL PRI. SCH.,33/18/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113153/result_57254_1677581506_thumb.jpg,2023-02-28T14:09:13.745Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25780-bashire-maikada\polling-units.json
SOKOTO,TAMBUWAL,BASHIRE/MAIKADA,ZABARMA,33/18/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113154/result_57255_1677582398_thumb.jpg,2023-02-28T14:07:30.804Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25780-bashire-maikada\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,BADUSSAI-DANHILI,33/18/07/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670651/result_57394_1677593711_thumb.jpg,2023-02-28T14:15:18.745Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,BANCHO JUNIOR SEC SCH,33/18/07/024,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,BANCHO KERE - MPS BANCHO,33/18/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113233/result_57373_1677591629_thumb.jpg,2023-02-28T14:08:49.958Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,BARAU MODEL PRY SCH,33/18/07/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670649/result_57392_1677521912_thumb.jpg,2023-02-28T21:47:27.017Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,DANGARAWA - DANHILI,33/18/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113219/result_57359_1677590202_thumb.jpg,2023-02-28T14:09:03.460Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,DANGARAWA MODEL PRI SCH II,33/18/07/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670643/result_57386_1677594085_thumb.jpg,2023-02-28T14:22:11.504Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,GAMBU/BADUSAI - GAMBU DANHILI,33/18/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113226/result_57366_1677590330_thumb.jpg,2023-02-28T14:04:30.262Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,GANGUMMA,33/18/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113237/result_57377_1677592923_thumb.jpg,2023-02-28T14:05:46.275Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,ILLELA/CHANGWAL-ILLELA PRI. SCH.,33/18/07/016,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,KAURA/BABAN IDI-KAURA KANWURI,33/18/07/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,KEREN MAI ZUMA CENTRAL MOSQUE,33/18/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670638/result_57381_1677519232_thumb.jpg,2023-02-28T21:28:57.204Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,KWAKWARA DAN DOGO SHIYAR DOGAYE,33/18/07/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670645/result_57388_1677520393_thumb.jpg,2023-02-28T21:22:37.981Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,KWALKWATO-KWALKWATO M.P.S.,33/18/07/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,MAI KADE - MAIKADE MPS,33/18/07/008,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,MANA - MANA DANHILI,33/18/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113234/result_57374_1677591939_thumb.jpg,2023-02-28T14:06:25.016Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,NASARAWA - DANHILI,33/18/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113227/result_57367_1677590580_thumb.jpg,2023-02-28T14:07:28.125Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,NASARAWA GIDAN RUWA,33/18/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670636/result_57379_1677518989_thumb.jpg,2023-02-28T18:16:41.747Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,NEAR MASSALLACIN SHEKARE,33/18/07/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670650/result_57393_1677522039_thumb.jpg,2023-03-01T05:28:05.363Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,NEAR TSOHON MASSALLACIN YARI,33/18/07/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670648/result_57391_1677521790_thumb.jpg,2023-03-01T05:27:48.021Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,RUGGAR SHAUDA - DANHILI,33/18/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113221/result_57361_1677518459_thumb.jpg,2023-02-28T20:40:06.319Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,RUGGAR SHAUDA NEAR POLICE STATION,33/18/07/022,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,S/FAWA KWAKWARA SHIYAR RUGA,33/18/07/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T18:13:20.391Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,SALAH SHIYAR M.DIKKO - MPS,33/18/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113229/result_57369_1677591320_thumb.jpg,2023-02-28T14:08:11.951Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,SALAH SHIYAR M.DIKKO -DANHILI,33/18/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113230/result_57370_1677591415_thumb.jpg,2023-02-28T14:06:25.448Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,SALAH SHIYAR MAGAJI - KWANKWARA,33/18/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113228/result_57368_1677591114_thumb.jpg,2023-02-28T14:07:11.471Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,SAMMA - SAMMA D/HILI,33/18/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113236/result_57376_1677592705_thumb.jpg,2023-02-28T14:02:21.678Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,SH. MAGAJIN RUGA NEAR MASSALLACI KURHI,33/18/07/029,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,SH.DEWARAM NEAR MASSALLACI,33/18/07/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670647/result_57390_1677593308_thumb.jpg,2023-02-28T14:09:15.470Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,SHIYAR DANGALADIMA - DANHILI,33/18/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113218/result_57358_1677589332_thumb.jpg,2023-02-28T14:09:14.319Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,SHIYAR DANGALADIMA - MPS,33/18/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113217/result_57357_1677530890_thumb.jpg,2023-03-01T05:36:45.157Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,SHIYAR FADAMA/RAFI - SHIYAR UBANDOMA,33/18/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113231/result_57371_1677518737_thumb.jpg,2023-02-28T20:18:08.356Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,SHIYAR S/FAWA - YARDOTSI,33/18/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113222/result_57362_1677531169_thumb.jpg,2023-03-01T05:36:56.899Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,SHIYAR TAMBARI AREA COURT,33/18/07/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670640/result_57383_1677519588_thumb.jpg,2023-02-28T20:28:34.703Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,SHIYAR TAMBARI D/DAY- GIDAN RUWA,33/18/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113235/result_57375_1677592603_thumb.jpg,2023-02-28T14:02:17.117Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,SHIYAR TAMBARI NEAR GIDAN RUWAN ANGO,33/18/07/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T18:05:38.737Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,SHIYAR TURUKA   GIDAN RUWA SOLAR,33/18/07/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670646/result_57389_1677520613_thumb.jpg,2023-02-28T21:43:41.847Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,SHIYAR TURUKKA - G/TURUKKA,33/18/07/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,DOGONDAJI/SALA,"SHIYAR YAMMA, NEAR MOSQUE",33/18/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670639/result_57382_1677519333_thumb.jpg,2023-02-28T20:40:19.756Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25784-dogondaji-sala\polling-units.json
SOKOTO,TAMBUWAL,FAGA/ALASAN,ALASAN - DANHILI MASALLACI,33/18/06/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25783-faga-alasan\polling-units.json
SOKOTO,TAMBUWAL,FAGA/ALASAN,ALASAN - PRI.SCHOOL,33/18/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113209/result_57346_1677604785_thumb.jpg,2023-02-28T17:20:06.176Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25783-faga-alasan\polling-units.json
SOKOTO,TAMBUWAL,FAGA/ALASAN,ALASAN BAICI - DANHILI I,33/18/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25783/pu/114306/114306-1677795007.pdf,2023-03-02T22:11:01.314Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25783-faga-alasan\polling-units.json
SOKOTO,TAMBUWAL,FAGA/ALASAN,ALASAN BAICI - DANHILI II,33/18/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113208/result_57345_1677601759_thumb.jpg,2023-02-28T16:30:03.456Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25783-faga-alasan\polling-units.json
SOKOTO,TAMBUWAL,FAGA/ALASAN,ALASAN DANHILI TSOHUWAR ASIBITI,33/18/06/012,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25783-faga-alasan\polling-units.json
SOKOTO,TAMBUWAL,FAGA/ALASAN,ALASAN PRY SCH II,33/18/06/013,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25783-faga-alasan\polling-units.json
SOKOTO,TAMBUWAL,FAGA/ALASAN,BAGASAKKA/NABARI - BAGASAKKA KASUWA,33/18/06/011,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25783-faga-alasan\polling-units.json
SOKOTO,TAMBUWAL,FAGA/ALASAN,FAGA - PRI.SCHOOL,33/18/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,2023-02-28T17:37:15.206Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25783-faga-alasan\polling-units.json
SOKOTO,TAMBUWAL,FAGA/ALASAN,KAURA M- SALIHU TSOHIN AZUZUWA,33/18/06/014,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25783-faga-alasan\polling-units.json
SOKOTO,TAMBUWAL,FAGA/ALASAN,KAURAR M-SALIHU - DANHILI,33/18/06/010,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25783-faga-alasan\polling-units.json
SOKOTO,TAMBUWAL,FAGA/ALASAN,KOKORO - KASUWA,33/18/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113213/result_57350_1677599740_thumb.jpg,2023-02-28T15:56:04.677Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25783-faga-alasan\polling-units.json
SOKOTO,TAMBUWAL,FAGA/ALASAN,KOKORO UNGUWAR MARKE - DANHILI,33/18/06/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25783-faga-alasan\polling-units.json
SOKOTO,TAMBUWAL,FAGA/ALASAN,SAMO - YARKASUWA,33/18/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/113206/result_57343_1677605544_thumb.jpg,2023-02-28T17:33:07.798Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25783-faga-alasan\polling-units.json
SOKOTO,TAMBUWAL,FAGA/ALASAN,YAULAWA - DANHILI,33/18/06/007,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25783-faga-alasan\polling-units.json
SOKOTO,TAMBUWAL,JABO/KAGARA,BADARIYA/KAURARE - DANHILIN BARDE,33/18/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114373/114373-1677497317.pdf,2023-02-27T11:29:00.723Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25787-jabo-kagara\polling-units.json
SOKOTO,TAMBUWAL,JABO/KAGARA,BALERA - DANHILI TUDU,33/18/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114377/114377-1677587035.pdf,2023-02-28T12:52:09.644Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25787-jabo-kagara\polling-units.json
SOKOTO,TAMBUWAL,JABO/KAGARA,BINJI/GURAYE/R.BIYO - GURAYE P/SCHOOL,33/18/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114369/114369-1677593534.pdf,2023-02-28T14:13:47.853Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25787-jabo-kagara\polling-units.json
SOKOTO,TAMBUWAL,JABO/KAGARA,CHAKAI/T-BARKE - DANHILI,33/18/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114374/114374-1677593931.pdf,2023-02-28T14:19:01.926Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25787-jabo-kagara\polling-units.json
SOKOTO,TAMBUWAL,JABO/KAGARA,GESELODI/GUMASAFI/G.DILODI-GESELODI P/SCHOOL,33/18/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114372/114372-1677492595.pdf,2023-02-27T10:10:01.069Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25787-jabo-kagara\polling-units.json
SOKOTO,TAMBUWAL,JABO/KAGARA,GUDUMAWA/COBAYA/G.MAGAJI-DANHILI,33/18/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114371/114371-1677587405.pdf,2023-02-28T12:52:16.088Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25787-jabo-kagara\polling-units.json
SOKOTO,TAMBUWAL,JABO/KAGARA,GURAYE PRY SCH,33/18/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/174638/174638-1677588078.pdf,2023-02-28T12:52:28.911Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25787-jabo-kagara\polling-units.json
SOKOTO,TAMBUWAL,JABO/KAGARA,GYARTAI - PRI.SCHOOL,33/18/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114366/114366-1677586560.pdf,2023-02-28T12:52:02.206Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25787-jabo-kagara\polling-units.json
SOKOTO,TAMBUWAL,JABO/KAGARA,HILIYA/RUGGAR/GUMMI  PRY SCH. HILIYA,33/18/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114370/114370-1677582256.pdf,2023-02-28T11:05:00.560Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25787-jabo-kagara\polling-units.json
SOKOTO,TAMBUWAL,JABO/KAGARA,"ISLAMIYYA PRY SCH, RUGGA",33/18/10/020,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25787-jabo-kagara\polling-units.json
SOKOTO,TAMBUWAL,JABO/KAGARA,SAKANAU - PRI.SCHOOL,33/18/10/009,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25787-jabo-kagara\polling-units.json
SOKOTO,TAMBUWAL,JABO/KAGARA,SH.MAGAJI/S.PAWA - DANHILI,33/18/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114367/114367-1677588453.pdf,2023-02-28T12:52:36.420Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25787-jabo-kagara\polling-units.json
SOKOTO,TAMBUWAL,JABO/KAGARA,SHIYAR GALADIMA - MUDALIA,33/18/10/004,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25787-jabo-kagara\polling-units.json
SOKOTO,TAMBUWAL,JABO/KAGARA,SHIYAR GALADIMA MUDALIA B,33/18/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/174642/174642-1677587782.pdf,2023-02-28T12:52:23.848Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25787-jabo-kagara\polling-units.json
SOKOTO,TAMBUWAL,JABO/KAGARA,SHIYAR MAGAJI S FAWA DANHILI  II,33/18/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/174645/174645-1677593015.pdf,2023-02-28T14:13:27.302Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25787-jabo-kagara\polling-units.json
SOKOTO,TAMBUWAL,JABO/KAGARA,SHIYAR SARKI A - GIDAN RUWA,33/18/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114360/114360-1677785803.pdf,2023-03-02T19:37:00.379Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25787-jabo-kagara\polling-units.json
SOKOTO,TAMBUWAL,JABO/KAGARA,SHIYAR SARKI A GIDAN RUWA,33/18/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/174640/174640-1677493907.pdf,2023-02-27T10:32:02.404Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25787-jabo-kagara\polling-units.json
SOKOTO,TAMBUWAL,JABO/KAGARA,SHIYAR SARKI B - MODEL PRI.SCHOOL,33/18/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/114361/114361-1677491401.pdf,2023-02-27T09:50:59.800Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25787-jabo-kagara\polling-units.json
SOKOTO,TAMBUWAL,JABO/KAGARA,SHIYAR SARKI B2 MODEL PRIMARY SCH.,33/18/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/174644/174644-1677474512.pdf,2023-02-27T05:08:59.846Z,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25787-jabo-kagara\polling-units.json
SOKOTO,TAMBUWAL,JABO/KAGARA,SHIYAR SIRE/S.PAWA - G.ARDO,33/18/10/006,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25787-jabo-kagara\polling-units.json
SOKOTO,TAMBUWAL,JABO/KAGARA,SHIYAR UBANDOMA - DANHILI,33/18/10/005,,,false,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25787-jabo-kagara\polling-units.json
SOKOTO,TAMBUWAL,JABO/KAGARA,SHIYAR UBANDOMA-DANHILI II,33/18/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3824/ward/25787/pu/174641/174641-1677590042.pdf,2023-02-28T13:28:27.480Z,true,https://raw.githubusercontent.com/mykeels/inec-presidential-elections-2023/master/results/34-sokoto\3824-tambuwal\25787-jabo-kagara\polling-units.json
