state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ONNA,ONIONG WEST 1,"TOWN HALL, IKOT EKO IBON II",03/24/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621930/result_258052_1677608503_thumb.jpg,false
AKWA IBOM,ONNA,ONIONG WEST 1,"PRIMARY SCHOOL, IKOT EDOR III",03/24/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621929/result_258051_1677608421_thumb.jpg,false
AKWA IBOM,ONNA,ONIONG WEST 1,"VILLAGE  SQUARE, IKOT EKO IBON",03/24/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7549/result_258049_1677608177_thumb.jpg,false
AKWA IBOM,ONNA,ONIONG WEST 1,"TOWN HALL, IKOT EKO IBON",03/24/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7548/result_258048_1677608074_thumb.jpg,false
AKWA IBOM,ONNA,ONIONG WEST 1,"VILLAGE  SQUARE, MKPAETO II",03/24/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ONNA,ONIONG WEST 1,"VILLAGE  SQUARE, MKPAETO I",03/24/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7546/result_258046_1677607831_thumb.jpg,false
AKWA IBOM,ONNA,ONIONG WEST 1,"TOWN HALL, IKOT EDOR II",03/24/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7545/result_258045_1677607706_thumb.jpg,false
AKWA IBOM,ONNA,ONIONG WEST 1,"TOWN HALL, IKOT EDOR I",03/24/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7544/result_258044_1677607592_thumb.jpg,false
AKWA IBOM,ONNA,ONIONG WEST 1,"SEC  SCH, IKOT EDOR II",03/24/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7543/result_258043_1677607502_thumb.jpg,false
AKWA IBOM,ONNA,ONIONG WEST 1,"PRY SCH, IKOT EDOR II",03/24/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7541/result_258041_1677607386_thumb.jpg,false
AKWA IBOM,ONNA,ONIONG WEST 1,"PRY SCH, IKOT EDOR I",03/24/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7540/result_258040_1677607228_thumb.jpg,false
AKWA IBOM,ONNA,ONIONG WEST 1,"SEC  SCH, IKOT EDOR I",03/24/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7542/result_258042_1677607115_thumb.jpg,false
AKWA IBOM,ONNA,ONIONG WEST 1,"PRY SCH, IKOT EKO IBON",03/24/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3164/ward/18186/pu/7560/7560-1677597563.pdf,false
