state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
CROSS RIVER,AKPABUYO,IKOT EDEM ODO,PLAYGROUND EKPRI IKOT EDET NSA,09/03/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19523/pu/26727/26727-1677510289.pdf,false
CROSS RIVER,AKPABUYO,IKOT EDEM ODO,PLAYGROUND EKPRI IKOT UMO,09/03/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19523/pu/26725/26725-1677509760.pdf,false
CROSS RIVER,AKPABUYO,IKOT EDEM ODO,"TOWNHALL, IKOT EKPO EYO",09/03/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19523/pu/26730/26730-1677509074.pdf,false
CROSS RIVER,AKPABUYO,IKOT EDEM ODO,"PLAY GROUND, ESUK MBA",09/03/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19523/pu/26729/26729-1677505329.pdf,false
CROSS RIVER,AKPABUYO,IKOT EDEM ODO,"PLAYGROUND, IKOT EKONG",09/03/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19523/pu/26719/26719-1677503353.pdf,false
CROSS RIVER,AKPABUYO,IKOT EDEM ODO,"OPEN SPACE, IKOT EFFIONG ESSIEN",09/03/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19523/pu/135227/135227-1677501673.pdf,false
CROSS RIVER,AKPABUYO,IKOT EDEM ODO,PRIMARY SCHOOL ESUK MBAT,09/03/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19523/pu/26724/26724-1677500131.pdf,false
CROSS RIVER,AKPABUYO,IKOT EDEM ODO,"PRIMARY SCHOOL, IKOT EDEM ODO",09/03/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19523/pu/26720/26720-1677499256.pdf,false
CROSS RIVER,AKPABUYO,IKOT EDEM ODO,"PRIMARY SCHOOL FIELD, IKOT EDEM ODO",09/03/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19523/pu/26731/26731-1677498813.pdf,false
CROSS RIVER,AKPABUYO,IKOT EDEM ODO,"HEALTH CENTRE, IKOT EDEM ODO",09/03/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19523/pu/26722/26722-1677498286.pdf,false
CROSS RIVER,AKPABUYO,IKOT EDEM ODO,PRIMARY SCHOOL IKOT EFFIONG ESSIEN,09/03/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19523/pu/26723/26723-1677498077.pdf,false
CROSS RIVER,AKPABUYO,IKOT EDEM ODO,"TOWNHALL, IKOT EDEM ODO",09/03/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19523/pu/26721/26721-1677497209.pdf,false
CROSS RIVER,AKPABUYO,IKOT EDEM ODO,PLAYGROUND USUNG IDIM YELLOW DUKE,09/03/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19523/pu/26728/26728-1677456534.pdf,false
CROSS RIVER,AKPABUYO,IKOT EDEM ODO,PLAYGROUND EKPRI IKOT EDET ACHIBONG,09/03/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3273/ward/19523/pu/26726/26726-1677451851.pdf,false
