state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,BAUCHI,DANDANGO/YAMRAT,"BANGAL,  BANGAL",05/02/06/042,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/042/042-1677426555.pdf,false
BAUCHI,BAUCHI,DANDANGO/YAMRAT,"FIM VILLAGE, FIM VILLAGE",05/02/06/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/036/036-1677425528.pdf,false
BAUCHI,BAUCHI,DANDANGO/YAMRAT,"KIRBAN GABUT,  KIRBAN GABUT",05/02/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/007/007-1677422360.pdf,false
BAUCHI,BAUCHI,DANDANGO/YAMRAT,"BIGI PRIMARY SCHOOL,  BIGI PRIMARY SCHOO",05/02/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/004/004-1677420658.pdf,false
BAUCHI,BAUCHI,DANDANGO/YAMRAT,"MANGAS,  MANGAS  PRIMARY SCHOOL",05/02/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/017/017-1677417560.pdf,false
BAUCHI,BAUCHI,DANDANGO/YAMRAT,"GUDUM MATERNITY, GUDUM MATERNITY",05/02/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/006/006-1677414858.pdf,false
BAUCHI,BAUCHI,DANDANGO/YAMRAT,"HAUSAWA YAMRAT, HAUSAWA YAMRAT",05/02/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/014/014-1677413900.pdf,false
BAUCHI,BAUCHI,DANDANGO/YAMRAT,"RUGANGINDAU, RUGANGINDAU",05/02/06/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/024/024-1677412226.pdf,false
BAUCHI,BAUCHI,DANDANGO/YAMRAT,"GAKAL  PRIMARY SCHOOL,  GAKAL",05/02/06/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/034/034-1677412060.pdf,false
BAUCHI,BAUCHI,DANDANGO/YAMRAT,"BADAKOSHI,  BADAKOSHI",05/02/06/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/033/033-1677410544.pdf,false
BAUCHI,BAUCHI,DANDANGO/YAMRAT,"DON  JARAWA, DON  JARAWA",05/02/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/023/023-1677410190.pdf,false
BAUCHI,BAUCHI,DANDANGO/YAMRAT,"GOLSHIR,  GOLSHIR",05/02/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/022/022-1677410042.pdf,false
BAUCHI,BAUCHI,DANDANGO/YAMRAT,"WURO  TAFAWA, WURO  TAFAWA",05/02/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/028/028-1677409276.pdf,false
BAUCHI,BAUCHI,DANDANGO/YAMRAT,"PASHA,  PASHA",05/02/06/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/029/029-1677409223.pdf,false
BAUCHI,BAUCHI,DANDANGO/YAMRAT,GUDUM HAUSAWA PRIMARY SCHOOL  II,05/02/06/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/06/pu/049/049-1677388242.pdf,false
