state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,ESAN NORTH EAST,ARUE,UROMI- UZENEMA PRIMARY SCHOOL II,12/04/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34488/result_152835_1677490591_thumb.jpg,true
EDO,ESAN NORTH EAST,ARUE,UROMI- ARUE PRIMARY SCHOOL III,12/04/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34486/result_152833_1677490057_thumb.jpg,true
EDO,ESAN NORTH EAST,ARUE,"OPEN SPACE BY OKOGBENI JUNCTION, ARUE",12/04/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632674/result_152840_1677491758_thumb.jpg,true
EDO,ESAN NORTH EAST,ARUE,UROMI- UZENEMA PRIMARY SCHOOL IV,12/04/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34490/result_152837_1677491327_thumb.jpg,true
EDO,ESAN NORTH EAST,ARUE,UROMI-EROH PRIMARY SCHOOL III,12/04/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34483/result_152830_1677489458_thumb.jpg,true
EDO,ESAN NORTH EAST,ARUE,ARUE SECONDARY SCHOOL,12/04/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632672/result_152838_1677491449_thumb.jpg,true
EDO,ESAN NORTH EAST,ARUE,UROMI- UZENEMA PRIMARY SCHOOL III,12/04/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34489/result_152836_1677490875_thumb.jpg,true
EDO,ESAN NORTH EAST,ARUE,ARUE MARKET SQUARE,12/04/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632673/result_152839_1677491631_thumb.jpg,true
EDO,ESAN NORTH EAST,ARUE,UROMI- ARUE PRIMARY SCHOOL I,12/04/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34484/result_152831_1677489606_thumb.jpg,true
EDO,ESAN NORTH EAST,ARUE,UROMI-EROH PRIMARY SCHOOL II,12/04/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34482/result_152829_1677489007_thumb.jpg,true
EDO,ESAN NORTH EAST,ARUE,UROMI- ARUE PRIMARY SCHOOL II,12/04/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34485/result_152832_1677489890_thumb.jpg,true
EDO,ESAN NORTH EAST,ARUE,UROMI- UZENEMA PRIMARY SCHOOL I,12/04/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34487/result_152834_1677490328_thumb.jpg,true
EDO,ESAN NORTH EAST,ARUE,UROMI-EROH PRIMARY SCHOOL I,12/04/03/001,https://docs.inecelectionresults.net/elections/1292/1677444001-34491.pdf,false
