state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,LOGO,NENZEV,AGAKU (VILLAGE SQUARE),07/12/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/010/010-1677392872.pdf,false
BENUE,LOGO,NENZEV,TSE IKYEGH SETTLEMENT,07/12/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/011/011-1677372618.pdf,false
BENUE,LOGO,NENZEV,"LGEA PRIMARY SCHOOL, IKYOR",07/12/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/013/013-1677370666.pdf,false
BENUE,LOGO,NENZEV,IHOOR (VILLAGE SQUARE),07/12/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/006/006-1677370545.pdf,false
BENUE,LOGO,NENZEV,LGEA SCHOOL TSE-ALUOR,07/12/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/007/007-1677370266.pdf,false
BENUE,LOGO,NENZEV,RCM SCHOOL SHAKUME,07/12/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/004/004-1677369457.pdf,false
BENUE,LOGO,NENZEV,TSE-PAGHER ( VILLAGE SQUARE),07/12/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/002/002-1677368672.pdf,false
BENUE,LOGO,NENZEV,"LGEA SCHOOL, MBAIFU",07/12/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/012/012-1677367452.pdf,false
BENUE,LOGO,NENZEV,RCM SCHOOL DIBA,07/12/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/003/003-1677367425.pdf,false
BENUE,LOGO,NENZEV,LGEA SCHOOL TSE-IGBON,07/12/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/005/005-1677366770.pdf,false
BENUE,LOGO,NENZEV,IKOR MARKET SQUARE,07/12/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/06/pu/008/008-1677366226.pdf,false
BENUE,LOGO,NENZEV,LGEA SCHOOL ITYOKYAA,07/12/06/001,,false
BENUE,LOGO,NENZEV,GBANYAM (VILLAGE SQUARE),07/12/06/009,,false
