state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OREDO,OGBE,"ISEKHERE I ,  UYIOSA PRY SCH. III",12/12/01/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35504/result_154692_1677756105_thumb.jpg,false
EDO,OREDO,OGBE,"UZEBU I,  GARRICK MEM. COMP. PRIMARY SCHOOL  II",12/12/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35494/result_154682_1677545385_thumb.jpg,true
EDO,OREDO,OGBE,UZEBU I GARRICK MEM. COMP. PRIMARY SCHOOL I,12/12/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35493/result_154681_1677545115_thumb.jpg,true
EDO,OREDO,OGBE,OGBE IV  IDAH PRIMARY SCHOOL VI,12/12/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35492/result_154680_1677545027_thumb.jpg,true
EDO,OREDO,OGBE,"UZEBU II,  OGBE - IBUYA PRIMARY SCHOOL II",12/12/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35498/result_154686_1677544890_thumb.jpg,true
EDO,OREDO,OGBE,"UZEBU II , OGBE - IBUYA PRIMARY SCHOOL I",12/12/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35497/result_154685_1677544784_thumb.jpg,true
EDO,OREDO,OGBE,"UZEBU I , GARRICK MEM. COMP. PRIMARY SCHOOL  IV",12/12/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35496/result_154684_1677544699_thumb.jpg,true
EDO,OREDO,OGBE,"ISEKHERE I,  UYIOSA PRY. SCH. I",12/12/01/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35502/result_154690_1677544581_thumb.jpg,true
EDO,OREDO,OGBE,"UZEBU II,  TRADE FAIR COMPLEX PREMISES V",12/12/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35501/result_154689_1677544457_thumb.jpg,true
EDO,OREDO,OGBE,"UZEBU II, TRADE FAIR COMPLEX PREMISES IV",12/12/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
EDO,OREDO,OGBE,"UZEBU II, OGBE - IBUYA PRIMARY SCHOOL III",12/12/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35499/result_154687_1677544291_thumb.jpg,true
EDO,OREDO,OGBE,OPEN SPACE - BEHIND OREDO SECRETARIAT PREMISES,12/12/01/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633643/result_154696_1677544031_thumb.jpg,true
EDO,OREDO,OGBE,OPEN SPACE - URBAN WATER BOARD OPPOSITE OBA'S PALACE,12/12/01/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633642/result_154695_1677536986_thumb.jpg,true
EDO,OREDO,OGBE,"OPEN SPACE - BACK OF UROKPOTA HALL, BY PENSION HOUSE",12/12/01/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633641/result_154694_1677536757_thumb.jpg,true
EDO,OREDO,OGBE,"ISEKHERE I ,  UYIOSA PRY SCH. IV",12/12/01/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35505/result_154693_1677536445_thumb.jpg,true
EDO,OREDO,OGBE,"ISEKHERE I,  UYIOSA PRY SCH. II",12/12/01/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35503/result_154691_1677536241_thumb.jpg,true
EDO,OREDO,OGBE,OGBE SECONDARY SCHOOL IV,12/12/01/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633646/result_154699_1677535976_thumb.jpg,true
EDO,OREDO,OGBE,"OPEN SPACE, BESIDE MTN MAST, BY ALAKA JUNCTION OFF AHUNMWAN STR.",12/12/01/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633645/result_154698_1677535875_thumb.jpg,true
EDO,OREDO,OGBE,OGBE PRIMARY SCHOOL II,12/12/01/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633644/result_154697_1677535629_thumb.jpg,true
EDO,OREDO,OGBE,OPEN SPACE - THE OBSERVER PREMISES AIRPORT ROAD,12/12/01/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633650/result_154703_1677535473_thumb.jpg,true
EDO,OREDO,OGBE,"OPEN SPACE - FRONT OF FIRS OFFICE, AIRPORT ROAD",12/12/01/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633648/result_154701_1677535277_thumb.jpg,true
EDO,OREDO,OGBE,OPEN SPACE - OSUMA CLOSE BEHIND OGBE STADIUM,12/12/01/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633647/result_154700_1677535172_thumb.jpg,true
EDO,OREDO,OGBE,"YANGA MARKET, ALONG OBA MARKET RD.",12/12/01/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633654/result_154707_1677535035_thumb.jpg,true
EDO,OREDO,OGBE,"OPEN SPACE - FRONT OF MDS LOGISTICS, OBA MARKET",12/12/01/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633653/result_154706_1677534948_thumb.jpg,true
EDO,OREDO,OGBE,OPEN SPACE - MINISTRY OF COMMUNICATION AND ORIENTATION,12/12/01/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633652/result_154705_1677534857_thumb.jpg,true
EDO,OREDO,OGBE,"OPEN SPACE - CIVIL SERVICE COMMISSION, SAPELE ROAD",12/12/01/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633651/result_154704_1677534762_thumb.jpg,true
EDO,OREDO,OGBE,OPEN SPACE - PLYMOUTH ROAD BY THE MOAT,12/12/01/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
EDO,OREDO,OGBE,OPEN SPACE - FRONT OF BANK OF AGRICULTURE BY GBO BUILDING,12/12/01/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633655/result_154708_1677533564_thumb.jpg,true
EDO,OREDO,OGBE,"OPEN SPACE - 2ND, GARRICK LAYOUT BY EROMOSELE STREET OFF COLLEGE ROAD",12/12/01/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633661/result_154714_1677533393_thumb.jpg,true
EDO,OREDO,OGBE,"OPEN SPACE, OBAKHAVBAYE JUNCTION OFF PLYMOUTH ROAD.",12/12/01/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633660/result_154713_1677533299_thumb.jpg,true
EDO,OREDO,OGBE,"OPEN SPACE, PLYMOUTH ROAD BY ZABAYO JUNCTION.",12/12/01/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633659/result_154712_1677533218_thumb.jpg,true
EDO,OREDO,OGBE,OPEN SPACE - NEW CENTRAL PARK  I,12/12/01/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633658/result_154711_1677533113_thumb.jpg,true
EDO,OREDO,OGBE,"OPEN SPACE - UNIBEN EKEHUAN CAMPUS, BY LAWN TENNIS COURT I",12/12/01/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633668/result_154721_1677533042_thumb.jpg,true
EDO,OREDO,OGBE,"OPEN SPACE - OZIGBO-OGIEKA JUNCTION, OFF EKEHUAN RD.",12/12/01/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633667/result_154720_1677532922_thumb.jpg,true
EDO,OREDO,OGBE,"OPEN SPACE - FAMILY PRAYER WAY, OPP LFC, EKEHUAN RD",12/12/01/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633666/result_154719_1677532805_thumb.jpg,true
EDO,OREDO,OGBE,OPEN SPACE - EREDIAUWA JUNCTION OFF EKEHUAN ROAD,12/12/01/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633665/result_154718_1677532722_thumb.jpg,true
EDO,OREDO,OGBE,"OPEN SPACE, CONCORD ROAD JUNCTION OFF COLLEGE RD",12/12/01/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633674/result_154727_1677532493_thumb.jpg,true
EDO,OREDO,OGBE,"OPEN SPACE, MAO STREET JUNCTION OFF EKEHUAN ROAD.",12/12/01/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633673/result_154726_1677532393_thumb.jpg,true
EDO,OREDO,OGBE,OPEN SPACE - UNIBEN EKEHUAN CAMPUS BY THE OPEN FIELD II,12/12/01/062,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633672/result_154725_1677532306_thumb.jpg,true
EDO,OREDO,OGBE,OPEN SPACE - UNIBEN EKEHUAN CAMPUS BY THE OPEN FIELD I,12/12/01/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633671/result_154724_1677532195_thumb.jpg,true
EDO,OREDO,OGBE,"OPEN SPACE - UNIBEN EKEHUAN CAMPUS, BY LAWN TENNIS COURT III",12/12/01/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633670/result_154723_1677532102_thumb.jpg,true
EDO,OREDO,OGBE,"OPEN SPACE - UNIBEN EKEHUAN CAMPUS, BY LAWN TENNIS COURT II",12/12/01/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633669/result_154722_1677531998_thumb.jpg,true
EDO,OREDO,OGBE,OGBE-IBUYE PRIMARY SCHOOL,12/12/01/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633677/result_154730_1677531724_thumb.jpg,true
EDO,OREDO,OGBE,"OPEN SPACE, AJAYIOBA OBAEWAKPE STREET JUNCTION.",12/12/01/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633676/result_154729_1677531549_thumb.jpg,true
