state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,JOS NORTH,ALI KAZAURE,ANGWAN DALYOP II,31/05/02/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666232/result_91504_1677656732_thumb.jpg,false
PLATEAU,JOS NORTH,ALI KAZAURE,YAN BULALA,31/05/02/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666231/result_91503_1677656616_thumb.jpg,false
PLATEAU,JOS NORTH,ALI KAZAURE,MUDI NA GARBA II,31/05/02/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666230/result_91502_1677656550_thumb.jpg,false
PLATEAU,JOS NORTH,ALI KAZAURE,NURUDEEN TOWNSHIP SCH III,31/05/02/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666229/result_91501_1677656492_thumb.jpg,false
PLATEAU,JOS NORTH,ALI KAZAURE,BEHIND MTN MAST,31/05/02/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666219/result_91491_1677656421_thumb.jpg,false
PLATEAU,JOS NORTH,ALI KAZAURE,NEW MARKET,31/05/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104251/result_91446_1677618073_thumb.jpg,false
PLATEAU,JOS NORTH,ALI KAZAURE,ABDULSALAMI ST. I,31/05/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104250/result_91445_1677618010_thumb.jpg,false
PLATEAU,JOS NORTH,ALI KAZAURE,HALIRU STREET,31/05/02/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104274/result_91469_1677617731_thumb.jpg,false
PLATEAU,JOS NORTH,ALI KAZAURE,ABDULSALAMI ST. II,31/05/02/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104275/result_91470_1677617672_thumb.jpg,false
PLATEAU,JOS NORTH,ALI KAZAURE,COMMUNITY CENTRE,31/05/02/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104273/result_91468_1677617607_thumb.jpg,false
PLATEAU,JOS NORTH,ALI KAZAURE,NEW MARKET I,31/05/02/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104272/result_91467_1677617556_thumb.jpg,false
PLATEAU,JOS NORTH,ALI KAZAURE,MOSES ANYANSI ST.,31/05/02/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104271/result_91466_1677617492_thumb.jpg,false
PLATEAU,JOS NORTH,ALI KAZAURE,ASIBITIN KUTARE,31/05/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104270/result_91465_1677617426_thumb.jpg,false
PLATEAU,JOS NORTH,ALI KAZAURE,MALLAM KURE ST.,31/05/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104269/result_91464_1677617363_thumb.jpg,false
PLATEAU,JOS NORTH,ALI KAZAURE,ISHAKU GWAMNA ST.,31/05/02/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104276/result_91471_1677617284_thumb.jpg,false
PLATEAU,JOS NORTH,ALI KAZAURE,SARKI MANGU STREET,31/05/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104256/result_91451_1677617223_thumb.jpg,false
PLATEAU,JOS NORTH,ALI KAZAURE,AMINGO JUNCTION I,31/05/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104264/result_91459_1677617153_thumb.jpg,false
PLATEAU,JOS NORTH,ALI KAZAURE,MONEDO STREET,31/05/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,JOS NORTH,ALI KAZAURE,ALI KAZAURE,31/05/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104267/result_91462_1677616734_thumb.jpg,false
PLATEAU,JOS NORTH,ALI KAZAURE,LGED SCHOOL,31/05/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/104268/result_91463_1677616660_thumb.jpg,false
PLATEAU,JOS NORTH,ALI KAZAURE,EASTERN GATE II,31/05/02/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666228/result_91500_1677614956_thumb.jpg,false
PLATEAU,JOS NORTH,ALI KAZAURE,MONEDO JUNCTION,31/05/02/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666224/result_91496_1677614726_thumb.jpg,false
PLATEAU,JOS NORTH,ALI KAZAURE,YAN KABEJI,31/05/02/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666227/result_91499_1677614684_thumb.jpg,false
PLATEAU,JOS NORTH,ALI KAZAURE,DUTSE MAI WANKIN HULA,31/05/02/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666226/result_91498_1677614525_thumb.jpg,false
PLATEAU,JOS NORTH,ALI KAZAURE,MUDI NA GARBA I,31/05/02/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666225/result_91497_1677614452_thumb.jpg,false
PLATEAU,JOS NORTH,ALI KAZAURE,KASUWAN NAMA II,31/05/02/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666223/result_91495_1677614332_thumb.jpg,false
PLATEAU,JOS NORTH,ALI KAZAURE,KASUWAN NAMA I,31/05/02/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666222/result_91494_1677614240_thumb.jpg,false
PLATEAU,JOS NORTH,ALI KAZAURE,MONEDO STREET I,31/05/02/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666221/result_91493_1677614159_thumb.jpg,false
PLATEAU,JOS NORTH,ALI KAZAURE,KOFAR MAI UNG IV,31/05/02/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666220/result_91492_1677614076_thumb.jpg,false
PLATEAU,JOS NORTH,ALI KAZAURE,FIRST GATE FILIN IDI,31/05/02/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666218/result_91490_1677613999_thumb.jpg,false
PLATEAU,JOS NORTH,ALI KAZAURE,ASIBITIN KUTARE II,31/05/02/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3767/ward/25074/pu/169526/169526-1677614006.pdf,false
PLATEAU,JOS NORTH,ALI KAZAURE,IDI MAI BORKONO I,31/05/02/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666216/result_91488_1677613930_thumb.jpg,false
PLATEAU,JOS NORTH,ALI KAZAURE,TRANSFORMER,31/05/02/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666217/result_91489_1677613826_thumb.jpg,false
