state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,TANGAZA,GIDAN MADI,SHIYAR DUSTI DANFILI,33/19/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25793/pu/174662/174662-1677613300.pdf,false
SOKOTO,TANGAZA,GIDAN MADI,SHIYAR GANGARE DANFILI,33/19/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25793/pu/174661/174661-1677607060.pdf,true
SOKOTO,TANGAZA,GIDAN MADI,NEAR NURUL HUDA NIZZAMIYA,33/19/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25793/pu/174660/174660-1677606796.pdf,true
SOKOTO,TANGAZA,GIDAN MADI,SHIYAR HAKIMI - PRI.SCHOOL II,33/19/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25793/pu/114447/114447-1677606183.pdf,true
SOKOTO,TANGAZA,GIDAN MADI,SHIYAR MAI UNGUWA - DANFILI II,33/19/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25793/pu/114446/114446-1677605888.pdf,true
SOKOTO,TANGAZA,GIDAN MADI,SURUN GIYAL DANFILI,33/19/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25793/pu/114445/114445-1677605335.pdf,true
SOKOTO,TANGAZA,GIDAN MADI,TSALIBAWA - DANFILI,33/19/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25793/pu/114443/114443-1677604645.pdf,true
SOKOTO,TANGAZA,GIDAN MADI,GIDAN DADI - BAKIN KASUWA,33/19/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25793/pu/114442/114442-1677604274.pdf,true
SOKOTO,TANGAZA,GIDAN MADI,SHIYAR MAI UNGUWA - DANFILI I,33/19/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25793/pu/114440/114440-1677603793.pdf,true
SOKOTO,TANGAZA,GIDAN MADI,SHIYAR DANGALADIMA - ISLAMIYA SCHOOL,33/19/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25793/pu/114439/114439-1677603463.pdf,false
SOKOTO,TANGAZA,GIDAN MADI,SHIYAR HAKIMI - PRI.SCHOOL I,33/19/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3825/ward/25793/pu/114438/114438-1677602366.pdf,true
SOKOTO,TANGAZA,GIDAN MADI,GOVERNMENT GIRLS JUNIOR SEC. SCH.,33/19/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/05/pu/011/011-1677368245.pdf,false
SOKOTO,TANGAZA,GIDAN MADI,SARAKU/FALALE - DANFILI,33/19/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/19/ward/05/pu/004/004-1677364271.pdf,false
SOKOTO,TANGAZA,GIDAN MADI,GIDAN MALLAM - PRI.SCHOOL,33/19/05/007,,false
SOKOTO,TANGAZA,GIDAN MADI,GIDAN DADI PRIMARY SCHOOL,33/19/05/015,,false
