state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,URUAN,NORTHERN URUAN 1,"SEC SCH, MBIAYA I",03/29/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7977/result_258661_1677581400_thumb.jpg,false
AKWA IBOM,URUAN,NORTHERN URUAN 1,"PRY  SCH, MBIAYA I",03/29/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7979/result_258663_1677581966_thumb.jpg,false
AKWA IBOM,URUAN,NORTHERN URUAN 1,"PRY SCH, IKPA URUAN",03/29/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7972/result_258656_1677579818_thumb.jpg,false
AKWA IBOM,URUAN,NORTHERN URUAN 1,"PRY SCH, IKOT UDO I",03/29/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7970/result_258654_1677579226_thumb.jpg,false
AKWA IBOM,URUAN,NORTHERN URUAN 1,"OPEN SPACE IN FRONT OF AFRICAN CHURCH, IBIKPE URUAN",03/29/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622113/result_258666_1677582782_thumb.jpg,false
AKWA IBOM,URUAN,NORTHERN URUAN 1,"SEC SCH, MBIAYA II",03/29/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7978/result_258662_1677581613_thumb.jpg,false
AKWA IBOM,URUAN,NORTHERN URUAN 1,"PRY  SCH, MBIAYA II",03/29/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7980/result_258664_1677582190_thumb.jpg,false
AKWA IBOM,URUAN,NORTHERN URUAN 1,"PRY SCH, IKOT UDO II",03/29/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7971/result_258655_1677579584_thumb.jpg,false
AKWA IBOM,URUAN,NORTHERN URUAN 1,"VILLAGE SQUARE, ITA URUAN",03/29/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7974/result_258658_1677580467_thumb.jpg,false
AKWA IBOM,URUAN,NORTHERN URUAN 1,"PRY SCH, ITA URUAN",03/29/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7975/result_258659_1677580993_thumb.jpg,false
AKWA IBOM,URUAN,NORTHERN URUAN 1,"PRY SCH,  IBIKPE  URUAN",03/29/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7973/result_258657_1677580069_thumb.jpg,false
AKWA IBOM,URUAN,NORTHERN URUAN 1,"PRY SCH, OSONG",03/29/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7976/result_258660_1677581215_thumb.jpg,false
AKWA IBOM,URUAN,NORTHERN URUAN 1,"TOWN HALL, MBIAYA",03/29/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7981/result_258665_1677582566_thumb.jpg,false
