state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,OKPOKWU,OKONOBO,OMADEWU PRIMARY SCHOOL,07/18/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19118/pu/133705/133705-1677618976.pdf,true
BENUE,OKPOKWU,OKONOBO,"IGBANDLA OPEN SPACE, OKPAFIE",07/18/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19118/pu/133704/133704-1677618837.pdf,false
BENUE,OKPOKWU,OKONOBO,OLAGO PLAY GROUND - OLAGO,07/18/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19118/pu/21528/21528-1677618696.pdf,false
BENUE,OKPOKWU,OKONOBO,IWEWE PLAY GROUND - IWEWE,07/18/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19118/pu/21527/21527-1677618580.pdf,false
BENUE,OKPOKWU,OKONOBO,EBOYA AI-AKOR PLAY GROUND - EBOYA,07/18/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19118/pu/21526/21526-1677618427.pdf,false
BENUE,OKPOKWU,OKONOBO,OKOTO/OLLO PRIMARY SCHOOL - OKOTO,07/18/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19118/pu/21525/21525-1677618303.pdf,false
BENUE,OKPOKWU,OKONOBO,EFFOYO PRIMARY SCHOOL - EFFOYO,07/18/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19118/pu/21524/21524-1677618145.pdf,false
BENUE,OKPOKWU,OKONOBO,OKPAFIE PRIMARY SCHOOL - OKPAFIE,07/18/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3238/ward/19118/pu/21523/21523-1677617895.pdf,false
BENUE,OKPOKWU,OKONOBO,"UJAH PLAYGROUND, OKONOBO",07/18/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/011/011-1677416334.pdf,false
BENUE,OKPOKWU,OKONOBO,EBOYA AI-AKOR PLAYGROUND - OKONOBO,07/18/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/010/010-1677404047.pdf,false
BENUE,OKPOKWU,OKONOBO,"LGEA PRIMARY SCHOOL, OLLO",07/18/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/009/009-1677398116.pdf,false
