state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 111,"VILLAGE HALL, IKOT ESSIEN",03/26/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622025/result_258259_1677673103_thumb.jpg,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 111,"GOVERNMENT SCHL, NUNG IKOT ASANGA",03/26/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622024/result_258258_1677673080_thumb.jpg,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 111,"AKWAIBOM STATE UNIVERSITY, OBIO AKPA CAMPUS",03/26/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622028/result_258262_1677672982_thumb.jpg,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 111,"MARKET SQUARE, IKOT OKORO",03/26/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622027/result_258261_1677672855_thumb.jpg,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 111,"VILLAGE HALL, NTO UNYEK",03/26/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622026/result_258260_1677672724_thumb.jpg,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 111,"TOWN HALL, NUNG IKOT OBIODO",03/26/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/622023/result_258257_1677672559_thumb.jpg,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 111,VILLAGE SQUARE NUNG IKOT URUA EKPO,03/26/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/121722/result_258256_1677672192_thumb.jpg,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 111,"VILLAGE HALL, ATA OBIO AKPA",03/26/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7696/result_258255_1677672060_thumb.jpg,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 111,"VILLAGE SQUARE, NTO OBIO/IKOT AKPAN",03/26/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7695/result_258254_1677671745_thumb.jpg,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 111,"PRY SCH, IKOT OKORO",03/26/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7694/result_258253_1677671573_thumb.jpg,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 111,"VILLAGE HALL, IKOT EKA IDEH",03/26/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7693/result_258252_1677671174_thumb.jpg,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 111,"VILLAGE SQUARE, NTENGE AKANA",03/26/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7691/result_258250_1677671051_thumb.jpg,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 111,"VILLAGE HALL, AYA OBIO AKPA",03/26/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 111,"VILLAGE HALL, IKOT IDIAHA",03/26/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7689/result_258248_1677670533_thumb.jpg,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 111,"PRY SCH, NTAK OBIO AKPA",03/26/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7688/result_258247_1677669866_thumb.jpg,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 111,"HEALTH CENTRE, NUNG IKOT ASANGA",03/26/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7687/result_258246_1677669351_thumb.jpg,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 111,"VILLAGE SQUARE, NUNG IKOT OKURUK",03/26/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7686/result_258245_1677668816_thumb.jpg,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 111,"PRY SCH, EKA NUNG IKOT",03/26/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7685/result_258244_1677668672_thumb.jpg,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 111,"PRY SCH, ATA ESSIEN OBIO AKPA",03/26/05/009,,false
AKWA IBOM,ORUK ANAM,NDOT/IKOT OKORO 111,"PRY SCH, NUNG IKOT OBIODO",03/26/05/001,,false
