state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,EKEREMOR,TARAKIRI,ZIDEWARE ZIDE QTRS,06/02/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17125/result_176940_1677654587_thumb.jpg,false
BAYELSA,EKEREMOR,TARAKIRI,AYAMABIRI COMPOUND,06/02/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17106/result_176921_1677654222_thumb.jpg,false
BAYELSA,EKEREMOR,TARAKIRI,OGBEINBIRI QTRS,06/02/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17107/result_176922_1677654088_thumb.jpg,false
BAYELSA,EKEREMOR,TARAKIRI,FUOBIRI COMPOUND,06/02/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17117/result_176932_1677653949_thumb.jpg,false
BAYELSA,EKEREMOR,TARAKIRI,TITIBERI COMPOUND,06/02/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,EKEREMOR,TARAKIRI,BOUDUBUKU QTRS,06/02/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17123/result_176938_1677653698_thumb.jpg,false
BAYELSA,EKEREMOR,TARAKIRI,EGBOINWARI/AYAMABIRI COMPOUND,06/02/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17118/result_176933_1677653576_thumb.jpg,false
BAYELSA,EKEREMOR,TARAKIRI,EGBEWARI QTRS.,06/02/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17120/result_176935_1677653289_thumb.jpg,false
BAYELSA,EKEREMOR,TARAKIRI,SUKULUKIRI COMPOUND,06/02/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17121/result_176936_1677653131_thumb.jpg,false
BAYELSA,EKEREMOR,TARAKIRI,OGBOYOUR QTRS,06/02/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17124/result_176939_1677652539_thumb.jpg,false
BAYELSA,EKEREMOR,TARAKIRI,LARAMA ZION TOWN SQUARE,06/02/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17114/result_176929_1677652426_thumb.jpg,false
BAYELSA,EKEREMOR,TARAKIRI,HARAMA CENTRE ZION,06/02/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17112/result_176927_1677652248_thumb.jpg,false
BAYELSA,EKEREMOR,TARAKIRI,TAMOBIRI QTRS,06/02/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17115/result_176930_1677652123_thumb.jpg,false
BAYELSA,EKEREMOR,TARAKIRI,OBRIENWARE QTRS.,06/02/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17108/result_176923_1677651991_thumb.jpg,false
BAYELSA,EKEREMOR,TARAKIRI,BANEARE COMPOUND,06/02/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17119/result_176934_1677651851_thumb.jpg,false
BAYELSA,EKEREMOR,TARAKIRI,HEALTH CENTRE QTRS.,06/02/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17113/result_176928_1677651659_thumb.jpg,false
BAYELSA,EKEREMOR,TARAKIRI,GBAINWARI TOWN HALL,06/02/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17116/result_176931_1677651370_thumb.jpg,false
BAYELSA,EKEREMOR,TARAKIRI,BENITENGHA QTRS.,06/02/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17105/result_176920_1677615161_thumb.jpg,false
BAYELSA,EKEREMOR,TARAKIRI,AKEBIRI COMPOUND,06/02/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17111/result_176926_1677614523_thumb.jpg,false
BAYELSA,EKEREMOR,TARAKIRI,AKPASS WARE QTRS.,06/02/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17109/result_176924_1677612881_thumb.jpg,false
BAYELSA,EKEREMOR,TARAKIRI,EDISIBOU COMPOUND,06/02/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17110/result_176925_1677609757_thumb.jpg,false
