state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ADO ODO-OTA,ATAN,A/C SCHOOL LEMOMU,27/03/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23986/pu/91409/91409-1677528845.pdf,false
OGUN,ADO ODO-OTA,ATAN,O.L.G. SCHOOL ADEKANBI,27/03/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23986/pu/91421/91421-1677475551.pdf,false
OGUN,ADO ODO-OTA,ATAN,VILLAGE SQUARE ILEWO ALAGA,27/03/06/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23986/pu/165203/165203-1677473677.pdf,false
OGUN,ADO ODO-OTA,ATAN,OPEN SPACE OPP KLM1 AJEGUNLE ROAD ATAN,27/03/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23986/pu/165195/165195-1677472322.pdf,false
OGUN,ADO ODO-OTA,ATAN,EGUNLA AKINBO VILLAGE,27/03/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23986/pu/91411/91411-1677472133.pdf,false
OGUN,ADO ODO-OTA,ATAN,IN FRONT OF TRANSFORMER OPP PROGRESSIVE STREET PEACELAND AJEGUNLE ATAN,27/03/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23986/pu/165194/165194-1677471952.pdf,false
OGUN,ADO ODO-OTA,ATAN,LGA PRY SCHOOL ILEWO ALAGA,27/03/06/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23986/pu/165204/165204-1677471564.pdf,false
OGUN,ADO ODO-OTA,ATAN,UNITED PRY. SCH. AJEGUNLE,27/03/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23986/pu/91410/91410-1677471216.pdf,false
OGUN,ADO ODO-OTA,ATAN,"OPEN SPACE TOBALASE BUSTOP, AJIBAWO",27/03/06/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23986/pu/165205/165205-1677470732.pdf,false
OGUN,ADO ODO-OTA,ATAN,ISAGA ONLADO,27/03/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23986/pu/91424/91424-1677470211.pdf,false
OGUN,ADO ODO-OTA,ATAN,"IN FRONT OF TRANSFORMER AT ANUOLUWAPO  STREET, OFF AJEGUNLE ROAD AJIBAWO, ATAN",27/03/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23986/pu/165193/165193-1677469656.pdf,false
OGUN,ADO ODO-OTA,ATAN,"OPEN SPACE AT KATA ROAD, AJEGUNLE",27/03/06/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23986/pu/165208/165208-1677469083.pdf,false
OGUN,ADO ODO-OTA,ATAN,ERINLE PRY SCHOOL,27/03/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23986/pu/91412/91412-1677468269.pdf,false
OGUN,ADO ODO-OTA,ATAN,METH. PRY SCH. OKE-ORE,27/03/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23986/pu/91416/91416-1677467943.pdf,false
OGUN,ADO ODO-OTA,ATAN,A.C. SCH. ONSE OLOSE,27/03/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23986/pu/91413/91413-1677467615.pdf,false
OGUN,ADO ODO-OTA,ATAN,OPEN SPACE AT IDAN JESU JUNCTION OLORUNDA MAKU ATAN,27/03/06/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23986/pu/165192/165192-1677467211.pdf,false
OGUN,ADO ODO-OTA,ATAN,"BESIDE TRANSFORMER, AT JUMMY JUNCTION OLOKOPUPO ROAD",27/03/06/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3668/ward/23986/pu/165200/165200-1677466714.pdf,false
