state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ENUGU,NKANU WEST,AKUGBO IV,OBODO AJA VILLAGE SQUARE,14/12/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40903/result_159378_1677589712_thumb.jpg,false
ENUGU,NKANU WEST,AKUGBO IV,UVAGBA TOWN HALL II,14/12/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40892/result_159367_1677589941_thumb.jpg,false
ENUGU,NKANU WEST,AKUGBO IV,UVUAGBA TOWN HALL I,14/12/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40890/result_159365_1677591257_thumb.jpg,false
ENUGU,NKANU WEST,AKUGBO IV,ONUEKE TOWN HALL,14/12/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40894/result_159369_1677590603_thumb.jpg,false
ENUGU,NKANU WEST,AKUGBO IV,ONUEKO VILLAGE ONICHA AGU,14/12/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40902/result_159377_1677590316_thumb.jpg,false
ENUGU,NKANU WEST,AKUGBO IV,GROUP SCHOOL DEJI NDIAGU,14/12/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40887/result_159362_1677591059_thumb.jpg,false
ENUGU,NKANU WEST,AKUGBO IV,IFEANISHENE VILLAGE SQUARE,14/12/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40901/result_159376_1677587535_thumb.jpg,false
ENUGU,NKANU WEST,AKUGBO IV,COMMUNITY SCHOOL DEJI NDIAGU I,14/12/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40886/result_159361_1677588400_thumb.jpg,false
ENUGU,NKANU WEST,AKUGBO IV,ONICHAGU VILLAGE SQUARE,14/12/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40899/result_159374_1677589392_thumb.jpg,false
ENUGU,NKANU WEST,AKUGBO IV,ENUGU-AGU VILLAGE SQUARE,14/12/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40891/result_159366_1677588823_thumb.jpg,false
ENUGU,NKANU WEST,AKUGBO IV,COMMUNITY SCHOOL DEJI NDIAGU II,14/12/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40897/result_159372_1677590172_thumb.jpg,false
ENUGU,NKANU WEST,AKUGBO IV,UZZAM AGU VILLAGE SQUARE,14/12/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40900/result_159375_1677590643_thumb.jpg,false
ENUGU,NKANU WEST,AKUGBO IV,PRIMARY SCHOOL ONUZAGBA,14/12/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40889/result_159364_1677591078_thumb.jpg,false
ENUGU,NKANU WEST,AKUGBO IV,OGONANO VILLAGE SQUARE OGBOZINE I,14/12/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40896/result_159371_1677589020_thumb.jpg,false
ENUGU,NKANU WEST,AKUGBO IV,ONU-AKPATA VILLAGE SQUARE,14/12/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40893/result_159368_1677590344_thumb.jpg,false
ENUGU,NKANU WEST,AKUGBO IV,COMMUNITY SCHOOL UGWUAFOR,14/12/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40888/result_159363_1677586947_thumb.jpg,false
ENUGU,NKANU WEST,AKUGBO IV,ONUAFOR ANIEDE VILLAGE HALL,14/12/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/40895/result_159370_1677590832_thumb.jpg,false
ENUGU,NKANU WEST,AKUGBO IV,AMOJI VILLAGE HALL,14/12/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/11/pu/013/013-1677399281.pdf,false
