state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,ANIOCHA NORTH,,"PAUL EMECHETA PRY SCH, UMUOLO QTRS I, EZI",10/01/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/009/009-1677393629.pdf,false
DELTA,ANIOCHA NORTH,,IYIENENE P/S - ANIOMA III,10/01/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/008/008-1677393008.pdf,false
DELTA,ANIOCHA NORTH,,IYIENENE P/S - ANIOMA II,10/01/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/007/007-1677392495.pdf,false
DELTA,ANIOCHA NORTH,,EZIUZOR P/S - OGBE-AKWU  QUARTERS,10/01/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/005/005-1677391696.pdf,false
DELTA,ANIOCHA NORTH,,EZIUZOR P/S - OGBE OBI  QUARTERS,10/01/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/004/004-1677391548.pdf,false
DELTA,ANIOCHA NORTH,,EZIUZOR P/S - OGBE OFU QUARTERS,10/01/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/003/003-1677391147.pdf,false
DELTA,ANIOCHA NORTH,,PAUL EMECHETA P/S - UMUOLO QUARTERS II,10/01/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/002/002-1677390742.pdf,false
DELTA,ANIOCHA NORTH,,PAUL EMECHETA P/S - UMUOLO QUARTERS I,10/01/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/001/001-1677390219.pdf,false
DELTA,ANIOCHA NORTH,,IYIENENE P/S - ANIOMA I,10/01/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/006/006-1677389699.pdf,false
DELTA,ANIOCHA NORTH,,"EZIUZOR PRY SCH OGBE OBI QTRS III, EZI",10/01/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/10/pu/010/010-1677388337.pdf,false
