state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,DALA,KABUWAYA,"LOKON AMINA MAI FUNKASO, (SHIRAWA) O/SPACE II",19/07/07/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57987/result_120608_1677611126_thumb.jpg,false
KANO,DALA,KABUWAYA,"LOKON AMINA MAI FUNKASO, (SHIRAWA) O/SPACE I",19/07/07/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57986/result_120607_1677611025_thumb.jpg,false
KANO,DALA,KABUWAYA,"LOKO MALAM ALALA ,(SHIRAWA) O/SPACE II",19/07/07/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57985/result_120606_1677610958_thumb.jpg,false
KANO,DALA,KABUWAYA,LOKO MALAM ALALA-  O/SPACE I,19/07/07/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57984/result_120605_1677610236_thumb.jpg,false
KANO,DALA,KABUWAYA,"SHIRAWA M.M ISLAMIYA SHIRAWA VIII (KOFAR GIDAN MAI UNGUWAR,(SHIRAWA) O/SPACE VIII)",19/07/07/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57983/result_120604_1677610174_thumb.jpg,false
KANO,DALA,KABUWAYA,"SHIRAWA M.M ISLAMIYA SHIRAWA VII (KOFAR GIDAN MAI UNGUWAR,(SHIRAWA) O/SPACE VII)",19/07/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57982/result_120603_1677609918_thumb.jpg,false
KANO,DALA,KABUWAYA,"SHIRAWA M.M ISLAMIYA SHIRAWA VI (KOFAR GIDAN MAI UNGUWAR,(SHIRAWA) O/SPACE VI)",19/07/07/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57981/result_120602_1677609679_thumb.jpg,false
KANO,DALA,KABUWAYA,"SHIRAWA M.M ISLAMIYA SHIRAWA V (KOFAR GIDAN MAI UNGUWAR,(SHIRAWA) O/SPACE V)",19/07/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57980/result_120601_1677609624_thumb.jpg,false
KANO,DALA,KABUWAYA,"SHIRAWA M.M ISLAMIYA SHIRAWA IV (KOFAR GIDAN MAI UNGUWAR,(SHIRAWA) O/SPACE IV)",19/07/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57979/result_120600_1677609566_thumb.jpg,false
KANO,DALA,KABUWAYA,"SHIRAWA M.M ISLAMIYA SHIRAWA III (KOFAR GIDAN MAI UNGUWAR,(SHIRAWA) O/SPACE III)",19/07/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57978/result_120599_1677609485_thumb.jpg,false
KANO,DALA,KABUWAYA,"SHIRAWA M.M ISLAMIYA SHIRAWA II (KOFAR GIDAN MAI UNGUWAR, SHIRAWA) O/SPACE II)",19/07/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57977/result_120598_1677609393_thumb.jpg,false
KANO,DALA,KABUWAYA,"SHIRAWA M.M ISLAMIYA SHIRAWA I (KOFAR GIDAN MAI UNGUWA, (SHIRAWA) O/SPACE I)",19/07/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57976/result_120597_1677609236_thumb.jpg,false
KANO,DALA,KABUWAYA,"KABUWAYA FILIN KABUWAYA IV (KOFAR GIDAN MAI UNGUWA, (KABUWAYA) O/SPACE IV)",19/07/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57975/result_120596_1677609172_thumb.jpg,false
KANO,DALA,KABUWAYA,"KABUWAYA FILIN KABUWAYA III (KOFAR GIDAN MAI UNGUWA, (KABUWAYA) O/SPACE III)",19/07/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57974/result_120595_1677609106_thumb.jpg,false
KANO,DALA,KABUWAYA,"KABUWAYA FILIN KABUWAYA II (KOFAR GIDAN MAI UNGUWA, (KABUWAYA) O/SPACE II)",19/07/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57973/result_120594_1677609042_thumb.jpg,false
KANO,DALA,KABUWAYA,KABUWAYA FILIN KABUWAYA I (KOFAR GIDAN MAI UNGUWAR (KABUWAYA) O/SPACE I),19/07/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
