state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,TAKUM,FETE,"KAPYA I, KAPYA I",34/12/04/003,,false
TARABA,TAKUM,FETE,"SUFA, SUFA PRIMARY SCHOOL",34/12/04/008,,false
TARABA,TAKUM,FETE,ZOSHI OPEN SPACE,34/12/04/013,,false
TARABA,TAKUM,FETE,"KUFI, KUFI",34/12/04/005,,false
TARABA,TAKUM,FETE,"YERI, YERI",34/12/04/010,,false
TARABA,TAKUM,FETE,SUFA BAJON OPEN SPACE,34/12/04/015,,false
TARABA,TAKUM,FETE,"KAPYA II, KAPYA II",34/12/04/004,,false
TARABA,TAKUM,FETE,"TAMPA, TAMPA",34/12/04/009,,false
TARABA,TAKUM,FETE,GAUVA OPEN SPACE,34/12/04/014,,false
TARABA,TAKUM,FETE,"GALUMJE, GALUMJE PRIMARY SCHOOL",34/12/04/001,,false
TARABA,TAKUM,FETE,"LUFU I, LUFU PRIMARY SCHOOL",34/12/04/006,,false
TARABA,TAKUM,FETE,GDSS FETE,34/12/04/011,,false
TARABA,TAKUM,FETE,SUFA MAMMAN OPEN SPACE,34/12/04/016,,false
TARABA,TAKUM,FETE,"FETE, FETE PRIMARY SCHOOL",34/12/04/002,,false
TARABA,TAKUM,FETE,"LUFU II, LUFU PRIMARY SCHOOL",34/12/04/007,,false
TARABA,TAKUM,FETE,ERE BENYI PALACE,34/12/04/012,,false
