state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,TUDUN WADA,JITA,JAN DUTSE PRI SCHOOL I,19/41/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22223/pu/64301/64301-1677765918.pdf,false
KANO,TUDUN WADA,JITA,HAYIN YAWA PRI.SCHOOL I,19/41/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22223/pu/64299/64299-1677765836.pdf,false
KANO,TUDUN WADA,JITA,UNGUWAN BALARABE PRI.SHOOL,19/41/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22223/pu/64306/64306-1677765693.pdf,false
KANO,TUDUN WADA,JITA,UNGUWAN SHAWAI PRI.SCHOOL,19/41/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22223/pu/64307/64307-1677765629.pdf,false
KANO,TUDUN WADA,JITA,ZUNGUR PRI.SCHOOL III,19/41/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22223/pu/64310/64310-1677765550.pdf,false
KANO,TUDUN WADA,JITA,FATAN KUDU YARFULANI,19/41/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22223/pu/150988/150988-1677765468.pdf,false
KANO,TUDUN WADA,JITA,YARFULANI III,19/41/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22223/pu/64303/64303-1677765364.pdf,false
KANO,TUDUN WADA,JITA,YARFULANI PRI.SCHOOL V,19/41/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22223/pu/64314/64314-1677765281.pdf,false
KANO,TUDUN WADA,JITA,YARFULANI PRI.SCHOOL VI,19/41/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22223/pu/64315/64315-1677765190.pdf,false
KANO,TUDUN WADA,JITA,BUYAN DUTSE PRI.SCH,19/41/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22223/pu/64294/64294-1677765111.pdf,false
KANO,TUDUN WADA,JITA,ZUNGUR PRI.SCHOOL I,19/41/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22223/pu/64308/64308-1677765037.pdf,false
KANO,TUDUN WADA,JITA,YARFULANI PRI.SCHOOL III,19/41/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22223/pu/64312/64312-1677764321.pdf,false
KANO,TUDUN WADA,JITA,YARFULANI IV,19/41/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22223/pu/64304/64304-1677764261.pdf,false
KANO,TUDUN WADA,JITA,ZUNGUR PRI.SCHOOL II,19/41/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22223/pu/64309/64309-1677764189.pdf,false
KANO,TUDUN WADA,JITA,YARFULANI PRI.SCHOOL II,19/41/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22223/pu/64311/64311-1677764080.pdf,false
KANO,TUDUN WADA,JITA,RUWAN TABO PRI.SCHOOL,19/41/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22223/pu/64305/64305-1677764008.pdf,false
KANO,TUDUN WADA,JITA,GADANGA ISLAMIYYA (BARI PRI.SCHOOL),19/41/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22223/pu/64295/64295-1677763901.pdf,false
KANO,TUDUN WADA,JITA,FASKAR MA'AJI PRI.SCHOOL III,19/41/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22223/pu/64298/64298-1677763832.pdf,false
KANO,TUDUN WADA,JITA,FASKAR MA'AJI PRI.SCHOOL II,19/41/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22223/pu/64297/64297-1677763764.pdf,false
KANO,TUDUN WADA,JITA,SARAN LADAN ISLAMIYYA (JAN DUTSE PRI SCHOOL II),19/41/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22223/pu/64302/64302-1677763695.pdf,false
KANO,TUDUN WADA,JITA,HAYIN YAWA PRI.SCHOOL II,19/41/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22223/pu/64300/64300-1677763626.pdf,true
KANO,TUDUN WADA,JITA,AUDUGA C/GARI PRI.SCH II,19/41/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22223/pu/64293/64293-1677763555.pdf,false
KANO,TUDUN WADA,JITA,AUDUGA C/GARI PRI.SCH I,19/41/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3512/ward/22223/pu/64292/64292-1677763444.pdf,false
KANO,TUDUN WADA,JITA,YARFULANI PRI.SCHOOL IV,19/41/05/022,,false
KANO,TUDUN WADA,JITA,FASKAR MA'AJI PRI.SCHOOL I,19/41/05/005,,false
