state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,IDANRE,IROWO,OPEN SPACE BESIDE ILUYOMADE COMP AYEYEMI STREET OJIMABA,28/08/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662313/result_82619_1677599616_thumb.jpg,false
ONDO,IDANRE,IROWO,"OPEN SPACE INFRONT OF MALAM MUSA AKINYA COMP,OPPOSITE AKURE MOTOR PARK",28/08/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662312/result_82618_1677599126_thumb.jpg,true
ONDO,IDANRE,IROWO,OPEN SPACE INFRONT OF OLOWOPOGBON'S COMP IDERA STREET IROWO,28/08/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662311/result_82617_1677598683_thumb.jpg,true
ONDO,IDANRE,IROWO,"OPEN SPACE INFRONT OF OGUNDARE'S COMP,ADJACENT DAMILAK FUELING STATION BROAD STREET ODODE",28/08/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662310/result_82616_1677598196_thumb.jpg,false
ONDO,IDANRE,IROWO,"AWO I & II, OPEN SPACE AT AWO ABODE",28/08/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94067/result_82615_1677597893_thumb.jpg,true
ONDO,IDANRE,IROWO,"AKINKUADE/AJIJALA, O/SPACE INFRONT OF AJIJALA",28/08/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,true
ONDO,IDANRE,IROWO,"OKEDO, ST JOSEPHS C.A.C OKEDO",28/08/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94065/result_82613_1677596809_thumb.jpg,true
ONDO,IDANRE,IROWO,"METHODIST HIGH SCH AREA, METHODIST HIGH SCH AREA",28/08/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ONDO,IDANRE,IROWO,ST GEORGES AREA/OGUNDUYI ST GEORGES PRY SCH,28/08/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94063/result_82611_1677596286_thumb.jpg,false
ONDO,IDANRE,IROWO,"MASAAL ASI/IGBATOYO, O/SPACE INFRONT OF ADEMULEGUNS HOUSE",28/08/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94062/result_82610_1677595695_thumb.jpg,true
ONDO,IDANRE,IROWO,"IROWO OSHINLE/ OLD READING ROOM, OLD READING ROOM",28/08/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/94061/result_82609_1677594404_thumb.jpg,true
